#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.59;1;46.59;46.59;-9365.69
47.85;0;47.85;47.85;-8852
50.88;1;50.88;50.88;-9581.42
51.89;0;51.89;51.89;-8967.32
64.02;0;64.02;64.02;-9325.83
65.84;2;65.84;65.84;-9620.4
68.44;0;68.44;21.8;-9956.5
70.26;2;70.26;70.26;-9645.82
72.41;1;72.41;72.41;-9590.57
72.88;0;72.88;24.96;-9952.92
74.43;2;74.43;74.43;-9744.53
76.92;0;29;24.91;-9362.37
78.81;2;32.17;14.72;-9413.23
80.95;0;80.95;16.86;-9992.15
84.57;1;84.57;16.06;-12036.15
85.41;0;85.41;16.9;-10280.85
86.88;2;86.88;20.9;-9562.73
89.46;0;89.46;16.53;-10371.21
90.75;2;90.75;20.36;-9913.09
93.61;0;93.61;16.55;-10650.2
95.01;2;95.01;20.54;-10021.47
97.65;0;97.65;16.34;-10950.76
99.54;2;99.54;20.66;-10329.11
102.04;0;102.04;16.56;-11251
103.67;2;103.67;16.73;-10351.17
106.37;0;106.37;16.8;-11567.44
108.25;2;108.25;17.26;-10586.34
110.79;0;110.79;17.13;-11566.19
112.67;2;112.67;17.26;-10976.29
116.87;2;116.87;17.26;-11945.44
119.34;0;17.1;16.73;-11116.28
121.04;2;121.04;17.04;-12100.59
124.46;1;124.46;73.41;-10710.12
125.51;2;125.51;17.18;-12290.7
128.94;1;128.94;128.94;-9539.33
132.89;2;132.89;132.89;-9672.19
134.34;0;134.34;134.34;-9167.12
138.21;0;138.21;138.21;-9201.11
140.88;1;140.88;19.51;-10250.65
140.88;2;140.88;140.88;-9670.39
144.98;1;144.98;20.36;-10261.09
148.9;2;148.9;31.74;-10162.12
149.53;1;59.95;20.49;-10326.67
153.75;1;32.38;12.62;-10985.62
158.31;0;158.31;38.93;-10891.34
162.35;0;162.35;37.73;-10376.12
165.23;1;165.23;118.59;-9856.99
166.43;0;166.43;32;-10688.31
170.54;0;170.54;32.06;-10752
174.69;0;174.69;16.17;-10947.49
177.2;1;177.2;27.63;-10020.02
178.75;0;178.75;16.19;-11461.08
183.03;0;20.47;16.42;-11276.96
185.31;1;185.31;26.79;-10245.14
187.01;0;76.06;16.36;-11675.54
189.39;1;54.96;24.12;-10717.46
191.21;0;191.21;16.48;-11854.83
202.72;0;202.72;91.77;-10659.02
205.39;2;205.39;205.39;-9620.81
206.61;0;206.61;206.61;-9040.4
214.71;0;106.38;27.47;-9780.47
217.82;2;217.82;28.39;-10335.6
218.97;0;218.97;27.69;-9822.74
219.02;1;219.02;134.12;-11827.02
223.33;0;223.33;20.45;-10725.05
223.42;1;73.85;69.43;-9885.64
227.38;0;227.38;24.5;-10278.11
228;1;228;42.64;-10463.6
231.19;0;111.8;24.26;-10765.43
234.98;2;234.98;101.94;-8535.88
235.23;0;235.23;20.26;-11191.91
239.14;2;113.35;89.97;-11692.36
239.52;0;74.25;20.5;-11473.1
240.27;1;48.98;25.3;-9634.99
244.82;1;244.82;25.46;-9885.71
247.4;2;247.4;15.94;-10820.6
248.96;1;29.61;25.19;-9805.03
251.61;2;251.61;16.47;-11052.96
253.08;1;253.08;24.88;-10039.33
255.91;0;6.55;6.43;-8346.61
255.91;2;255.91;16.72;-11780.65
257.83;1;257.83;17.31;-10184.78
260.37;2;157.76;12.85;-11950.8
262.29;1;129.26;17.36;-10409.7
264.62;2;264.62;12.68;-12547.4
266.13;1;266.13;16.77;-10757.6
270.54;1;270.54;17.06;-10978.64
270.8;0;270.8;270.8;-8823.06
272.04;2;272.04;130.92;-9206.78
275.13;1;228.5;17.23;-12536.13
275.58;0;134.46;92.39;-10941.71
284.02;0;166.86;17.22;-10889.55
290.59;1;290.59;290.59;-9343.44
292.07;2;292.07;21.26;-9699.29
296.15;2;296.15;24.06;-9760.22
300.49;2;300.49;8.36;-9873.82
304.35;2;304.35;8.16;-10293.23
308.39;2;308.39;7.86;-10414.96
312.66;2;231.35;7.98;-10473.73
316.39;2;241.92;7.67;-10873.43
318.53;0;318.53;318.53;-8900.08
320.86;2;320.86;8.09;-10874.67
324.54;2;258.57;7.73;-11346.88
326.86;0;68.96;51.24;-9977.31
328.68;2;328.68;7.78;-11422.87
332.99;2;264.48;8.04;-11557.19
334.95;0;334.95;50.89;-10352.46
339.34;0;67.26;22.53;-9221.24
343.42;0;243.81;24.57;-9491.75
344.29;2;344.29;83.88;-9609.66
347.42;0;76.61;20.47;-9756.15
351.72;0;76.52;16.72;-9986.06
352.41;2;352.41;352.41;-9485.81
356.3;0;115.78;16.88;-10271.97
360.51;0;266.85;17;-10327.57
360.79;2;360.79;27.76;-10404.11
363.55;1;363.55;15.77;-10307.73
364.79;0;364.79;17.01;-10844.09
364.88;2;31.85;25.46;-9897.15
368.88;0;368.88;16.93;-11595.91
368.92;2;244.3;24.55;-10087.17
370.69;1;370.69;370.69;-9033.38
372.97;2;372.97;20.51;-10275.72
374.69;1;156.82;83.8;-8893.02
377.01;2;377.01;16.13;-10272.15
378.69;1;378.69;378.69;-9306.75
381.06;2;162.04;16.13;-10474.45
382.92;1;382.92;14;-9460.59
384.07;0;384.07;144.51;-10181.5
385.1;2;385.1;16.13;-10495.04
387.04;1;220.44;16.17;-10164.41
388.12;0;388.12;285.88;-9555.24
389.16;2;149.98;16.15;-10954.13
392.09;0;44.31;31.3;-10332.69
393.24;2;393.24;16.18;-11939.38
394.82;1;59.82;19.9;-11681.07
397.32;2;20.26;16.21;-10690.67
401.43;2;14.34;14.24;-10563.96
408.2;0;323.3;31.14;-11224.43
412.18;0;412.18;27.96;-12210.36
416.44;2;416.44;198.57;-10302.25
420.53;2;356.44;26.9;-9261.63
424.5;1;424.5;41.48;-10085.47
424.54;2;424.54;12.11;-9851.44
428.62;1;428.62;162.24;-10246.58
432.92;1;432.92;45.83;-11368.53
436.77;2;11.82;11.78;-9983.24
437.4;1;93.89;42.17;-7979.09
438.28;0;438.28;202.77;-10116.24
441.73;1;72.76;20.82;-9966.15
442.74;0;235.82;50.43;-9448.78
451.38;0;138.61;38.95;-9596.78
455.81;0;164.93;18.82;-10913.91
467.66;0;11.8;11.76;-9720.54
473.94;1;473.94;473.94;-8944.58
482.21;1;482.21;49.22;-11138.74
486.55;1;486.55;49.11;-11557.29
487.21;2;487.21;222.38;-9863.94
489.63;0;489.63;81.24;-10231.31
491.64;2;491.64;89.93;-9636.07
493.92;0;493.92;125;-9169.3
496.06;2;409.12;98.39;-9457.63
500.13;2;139.26;17.35;-9970.51
502.06;0;502.06;50.59;-10501.47
504.18;2;314.74;16.93;-9979.42
508.22;2;268.66;16.53;-11361.66
512.35;2;288.57;16.24;-11634.42
514.1;0;112.39;58.25;-10524.05
517.27;1;80.28;75.41;-12003.36
518.52;0;518.52;31.74;-9986.66
525.96;1;117.58;43.52;-9747.67
526.61;0;526.61;36.94;-10564.87
531.97;2;531.97;531.97;-9222.55
540.07;2;215.13;13.97;-10860.76
544.18;2;111.19;12.08;-11256.83
546.88;0;28.29;28.13;-11774.16
554.4;0;554.4;111.35;-10231.95
556.55;1;556.55;69.77;-10319.94
564.72;1;564.72;375.29;-11574.76
572.79;1;572.79;55.1;-10120.89
574.5;0;325.02;20.05;-10188.26
578.45;0;217.66;24;-10157.58
581.5;1;581.5;55.4;-10559.64
582.45;0;229.99;7.7;-10199.7
585.57;1;204.47;31.12;-9172.69
586.84;0;322.01;8.05;-10377.66
589.92;1;221;33.2;-9667.22
590.97;0;207.95;8.13;-10426.88
594.22;1;594.22;29.45;-10405.97
594.84;0;594.84;7.96;-10560.94
598.54;1;598.54;25.35;-10707.53
599;0;247.05;7.97;-10579.29
602.47;2;350.53;94.18;-9449.47
602.96;1;90.25;21.35;-10781.72
603;0;165.56;7.93;-11092.42
606.88;2;185.98;181.93;-10131.94
606.96;1;194.53;21.31;-10821.21
607.17;0;315.04;8.04;-11697.52
611.14;2;327.08;98.44;-9777.55
611.19;1;124.4;21.22;-10945.21
615.51;1;164.03;21.12;-10975.01
619.06;2;619.06;20.48;-10232.02
619.69;1;528.7;21.11;-11186.65
622.06;0;253.14;74.89;-9375.45
623.15;2;68.7;20.61;-10552.25
623.69;1;465.18;20.69;-11324.27
626.52;0;411.56;399.1;-8041.29
628.36;1;110.68;21.2;-12947.13
630.52;2;630.52;86.3;-9221.85
630.68;0;126.46;116.51;-10671.29
634.52;2;634.52;213.62;-10118.38
642.73;0;146.62;23.5;-9356.39
642.73;1;642.73;642.73;-8816.06
647.12;0;399.6;24.86;-9778.55
651.16;0;651.16;24.52;-10049.77
655.61;0;263.3;24.55;-10069.17
658.46;2;658.46;31.82;-9800.1
660.07;0;25.39;16.97;-9656.03
664.75;0;449.78;17.59;-10064
668.84;0;297.96;17.26;-10155.23
673.58;0;230.53;17.58;-10213.25
682.03;0;528.04;21.61;-10309.75
686.11;0;686.11;21.31;-10875.05
690.36;0;690.36;21.15;-10938.42
694.81;0;25.59;21.17;-10663.04
699.2;0;278.3;17.13;-11385.15
703.43;0;229.4;17.27;-12024.96
704.45;2;704.45;85.22;-11242.8
705.38;1;148.66;81.36;-8783.12
708.87;2;708.87;708.87;-9121.65
710.17;1;383.23;236.15;-9473.27
710.22;0;710.22;208.08;-10424.37
714.22;1;714.22;439.02;-10067.87
714.29;0;714.29;195.69;-11064.58
718.22;1;401.41;14.6;-10610.54
726.14;1;407.28;20.36;-10780.82
730.38;1;730.38;20.16;-10975.63
734.38;1;29.62;20.09;-11205.47
738.89;1;463.26;20.56;-11296.43
743.05;1;664.17;16.67;-11555.47
747.41;1;572.67;16.95;-11670.71
751.99;1;751.99;17.28;-11670.33
756.11;1;756.11;17.18;-12042.37
757.23;2;757.23;631.44;-10898.28
761.56;2;761.56;126.87;-9748.89
766;2;766;9.84;-11132.65
770.46;2;278.77;13.02;-11576.81
774.63;2;159.08;13.03;-11908.12
775.76;1;775.76;775.76;-8703.67
779.34;2;23.18;13.3;-12090.8
779.71;1;323.81;151.28;-8760.78
781.6;0;717.51;67.26;-9969.7
785.97;0;785.97;75.68;-9681.87
787.88;1;412.96;40.3;-9794.06
789.93;0;79.64;10.55;-9425.96
792.05;1;471.15;40.01;-10246.71
794.09;0;665.05;12.43;-10591.77
795.78;1;795.78;39.63;-10313.34
800.17;1;73.79;29.67;-10463.37
803.91;1;196.74;27.96;-10800.15
806.81;2;806.81;102.06;-9500.81
808.19;1;200.97;28.19;-11527.85
810.91;2;810.91;187.63;-9582.52
812.32;1;60.28;24.28;-11661.76
815.25;2;815.25;40.33;-9540.85
819.73;2;819.73;40.35;-10505.72
834.17;0;834.17;602.71;-9426.73
836.78;1;24.42;24;-9599.32
838.77;0;717.4;143.89;-9304.44
844.12;1;269.38;201.02;-8909.94
847.86;2;620.44;138.94;-9768.14
848.12;1;775.19;228.15;-11123.11
854;0;167.84;63.91;-8983.86
870.09;0;573.9;15.73;-10153.79
912.08;2;208.45;96.64;-10779.83
916.53;2;916.53;305.34;-10927.58
923.04;0;324.45;88.66;-10849.24
924.7;2;359.94;76.58;-10124.31
927.54;0;380.37;73.19;-9504.09
929.26;2;403.15;16.92;-9785.14
933.27;2;560.25;20.93;-9728.36
935.76;0;337.17;12.61;-10123.4
937.22;2;382.77;20.46;-9854.32
940;0;23.24;16.86;-9743.03
941.68;2;93.33;16.69;-10240.46
942.31;1;739.43;513.36;-10501.1
944.31;0;154.22;16.72;-11146.3
946.06;2;242.43;16.76;-10494.78
946.68;1;98.56;98.33;-8473.62
948.73;0;187.12;12.82;-11578.99
950.27;2;285.48;16.93;-10593.89
950.68;1;950.68;12.84;-9377.58
954.48;2;954.48;17.05;-10609.44
954.82;1;31.67;12.46;-10091.95
958.83;2;334.82;16.99;-10978.05
958.88;1;25.53;12.11;-10219.51
960.51;0;13.74;13.69;-10313.34
963.25;2;281.18;16.99;-11239.19
963.3;1;963.3;12.48;-10570.72
967.32;2;185.65;16.63;-11631.25
967.36;0;293.72;128.54;-9434.16
967.36;1;196.86;12.5;-10692.58
971.33;2;116.98;16.52;-12413.21
971.41;1;416.96;12.13;-11166.59
975.83;1;546.88;12.48;-11388.37
979.63;0;328.05;35.28;-9327.84
982.88;2;982.88;478.65;-8915.84
987.58;0;277.36;24.29;-9749.76
991.54;0;597.91;24.13;-10755.52
994.84;2;56.99;27.48;-9362.02
995.58;1;995.58;199.45;-10274.27
995.91;0;281.62;16.09;-10929.05
999.14;2;186.35;27.73;-9520.97
999.76;1;999.76;187.4;-10457.03
999.96;0;558.1;12.09;-10945.07
1003.31;2;1003.31;23.49;-10634.67
1004;0;1004;12.09;-11069.27
1032.21;2;252.21;225.35;-8622.23
1040.32;2;445.25;36.72;-9572.82
1044.72;2;401.61;12.41;-10288.52
1046.88;0;1046.88;343.25;-9257.53
1048.55;2;273.63;16.24;-10267.61
1051.24;0;1051.24;257.11;-9115.74
1063.76;0;1063.76;18.97;-9426.25
1073.57;1;1073.57;97.5;-9810.61
1077.9;1;1077.9;106.07;-10406.44
1081.68;2;853.48;422.95;-9117.46
1082.26;1;343.33;282.05;-9333.91
1086.65;1;1086.65;13.04;-9104.54
1095.15;0;824.35;487.94;-9508.6
1099.54;0;400.24;99.54;-9471.38
1103.36;0;719.14;51.9;-10043.47
1107.83;0;1107.83;44;-10224.44
1111.83;0;29.37;16.61;-10103.73
1113;2;493.77;113.82;-9213.27
1116.3;0;136.47;21.08;-9146.87
1120.84;0;149.43;21.23;-10992.27
1125.08;0;496.65;21.43;-11579.5
1127.88;1;1127.88;319.57;-10030.87
