#TimeStamp;Bot;Pod;OutputStation
42.55;5;12;1
43.73;2;40;0
46.63;5;12;1
47.92;2;40;0
52.01;2;40;0
55.67;2;40;0
60;2;40;0
61.68;3;23;2
64.09;2;40;0
65.97;3;23;2
68.39;0;3;1
68.51;2;40;0
70.39;3;23;2
72.46;0;3;1
72.93;2;40;0
74.47;3;23;2
76.73;0;3;1
77.06;2;40;0
78.88;3;23;2
80.86;0;3;1
81.31;2;40;0
82.9;3;23;2
85.48;2;40;0
86.95;3;23;2
89.57;2;40;0
90.99;3;23;2
93.65;2;40;0
95.41;3;23;2
97.99;2;40;0
99.61;3;23;2
102.24;2;40;0
104;3;23;2
106.61;2;40;0
108.32;3;23;2
110.95;2;40;0
112.74;3;23;2
115.21;2;40;0
117.16;3;23;2
120.47;5;46;1
121.37;3;23;2
122.21;4;26;0
124.62;5;46;1
126.13;4;26;0
128.94;1;47;2
129.04;5;46;1
130.08;4;26;0
133.04;5;46;1
133.04;1;47;2
134.43;4;26;0
137.08;5;46;1
137.08;1;47;2
138.47;4;26;0
141.12;5;46;1
141.12;1;47;2
142.43;4;26;0
144.98;1;47;2
145.17;5;46;1
146.23;4;26;0
149.17;1;47;2
149.57;5;46;1
150.45;4;26;0
153.12;1;47;2
154.47;4;26;0
157.21;0;59;1
158.52;4;26;0
161.22;0;59;1
162.56;4;26;0
165.27;0;59;1
166.61;4;26;0
169.1;0;59;1
170.65;4;26;0
172.94;0;59;1
174.73;4;26;0
177.32;0;59;1
179.15;4;26;0
181.24;0;59;1
183.2;4;26;0
185.36;0;59;1
187.24;4;26;0
189.33;3;4;2
189.43;0;59;1
191.29;4;26;0
193.37;3;4;2
197.36;3;4;2
198.84;2;32;0
201.39;3;4;2
202.88;2;32;0
205.43;3;4;2
206.92;2;32;0
209.56;3;4;2
210.6;2;32;0
213.82;3;4;2
214.97;2;32;0
215.18;5;9;1
219.02;2;32;0
219.36;5;9;1
223.38;2;32;0
223.78;5;9;1
227.42;2;32;0
228.2;5;9;1
