#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;0;1;3;0/59.93;0/48.55,1/47.65,2/52.66;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/13,1/11,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/2
119.92;0;3;1;3;0/119.92;0/78.33,1/69.78,2/61.83;0/119.92;0/119.92,1/119.92,2/119.92;0/0;0/13,1/11,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/13,2/16
179.99;0;7;1;3;0/179.99;0/102.53,1/87.48,2/92.48;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/13,1/11,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/21,1/25,2/24
239.96;0;10;1;3;0/239.96;0/122.06,1/110.43,2/111.67;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/15,1/11,2/16;0/0;0/17,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/31,1/34,2/34
299.91;0;14;1;3;0/299.91;0/169.26,1/134.21,2/129.38;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/14,1/11,2/15;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/35,1/43,2/45
359.95;0;16;1;3;0/359.95;0/211.09,1/167.28,2/154.66;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/11,1/9,2/13;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/39,1/50,2/54
419.63;0;20;1;3;0/419.63;0/234.63,1/177.04,2/185.85;0/419.63;0/419.63,1/419.63,2/419.63;0/0;0/11,1/9,2/13;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/49,1/64,2/62
479.76;0;23;1;3;0/479.76;0/240.96,1/199.65,2/207.73;0/479.76;0/479.76,1/479.76,2/479.76;0/0;0/11,1/12,2/13;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/63,1/73,2/72
539.82;0;27;1;3;0/539.82;0/248.32,1/226.19,2/225.99;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/15,1/12,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/76,1/82,2/83
599.93;0;29;1;3;0/599.93;0/308.43,1/279.41,2/270.7;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/10;0/0;0/76,1/84,2/87
