#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.49;2;300.49;80.88;-10834.11
302.58;0;302.58;17.05;-11022.88
308.55;2;308.55;14.86;-10456.34
309.44;0;309.44;309.44;-8992.02
312.53;2;312.53;11.89;-9803.95
316.37;2;316.37;15.73;-9527.15
317.43;1;118.58;92.23;-9405.31
320.8;2;128.84;12.11;-10410.16
325.24;2;137.34;12.51;-11013.49
329.13;2;16.4;12.36;-9547.43
329.59;1;100.34;39.79;-10095.02
332.97;2;161.41;12.13;-11611.03
333.59;1;52.94;23.93;-10409.57
337.84;1;110.63;20.37;-10646
367.42;1;367.42;367.42;-9112
375.03;2;375.03;293;-10896.7
375.97;1;156.37;42.27;-11875.71
380.1;1;222.92;41.97;-9375.96
383.48;2;127.59;15.68;-10499.51
383.94;0;383.94;74.27;-10836.18
384.52;1;384.52;16.72;-9907.89
387.57;2;387.57;12.15;-10918.5
388.57;1;388.57;20.77;-9993.56
393.31;1;393.31;17.3;-10049.3
396.45;0;21.02;16.01;-9595.23
397.7;1;120.3;17.26;-10334.51
400.53;0;144.65;16.44;-10014.81
401.49;1;401.49;16.63;-10342.32
404.95;0;238.38;8.46;-10036.88
406.11;1;406.11;17.21;-10946.94
409.33;0;409.33;8.52;-10239.36
410.64;1;42.84;17.28;-11144.59
412.46;2;412.46;83.13;-9107.49
414.64;1;203.12;16.86;-11257.95
416.54;2;416.54;205.02;-10590.32
417.58;0;206.06;12.58;-10270.04
418.64;1;133.11;16.77;-11470
422.05;0;422.05;12.67;-10458.09
422.64;1;422.64;16.35;-11613.92
424.68;2;90.98;36.83;-10634.79
426.51;0;426.51;8.71;-11000.63
426.64;1;285.03;15.93;-11849.49
430.97;0;50.54;8.76;-11057.89
431.02;1;46.92;16.15;-11845.17
434.82;0;434.82;8.19;-11897.8
439.18;0;256.57;8.16;-12199.69
442.18;1;310.92;208.51;-9314.97
446.36;0;446.36;446.36;-8647.5
450.41;0;262.42;156.19;-9289.97
452.1;2;143.41;118.72;-10005.36
454.45;0;270.97;151.8;-10186.71
458.27;1;320.74;27.2;-10184.26
462.41;1;462.41;22.92;-10303.25
464.02;2;154.35;47.11;-9576.85
466.58;0;51.71;24.25;-10005.32
470.62;0;291.39;24.21;-10441.87
474.75;0;206.2;24.23;-10504.89
476.33;2;175.69;25.81;-9231.34
478.8;0;102.78;24.23;-10767.43
480.39;2;380.75;28.24;-9668.62
482.85;0;18.44;16.23;-9490.05
484.61;2;183.97;20.2;-9887.9
486.72;0;148.59;15.98;-10888.56
488.9;2;83.9;12.28;-11099.74
490.98;0;490.98;16.19;-11552.86
492.7;2;17.9;11.9;-11310.31
494.95;0;71.99;16.1;-13024.36
496.78;2;163.4;11.89;-11811.13
499.11;0;18.32;16.22;-10935.83
501.09;2;42.68;12.08;-11890.95
504.86;2;504.86;11.8;-12004.26
508.57;1;416.06;222.94;-9656.19
518.18;2;518.18;518.18;-9300.78
523.05;0;23.89;23.85;-10343.36
529.41;0;473.9;440.97;-11308.39
530.38;2;41.37;12.04;-11917.28
537.61;0;120.69;7.94;-10879.38
540.91;1;438.77;78.46;-10675.76
545.13;1;445.5;7.42;-9535.51
587.1;2;87.89;85.95;-8875.88
591.53;2;591.53;403.64;-9480.57
595.93;2;595.93;170.98;-10132.05
600.07;2;600.07;12.93;-9828.58
604.26;2;604.26;17.12;-9399.59
605.6;1;178.96;96.74;-11711.96
607.77;0;557.14;116.71;-11226.36
608.47;2;608.47;16.89;-9956.58
609.81;1;384.61;64.44;-9288.33
612.47;2;119.42;16.47;-11276.14
614.27;1;417.41;13.85;-9724.88
618.81;1;193.86;12.93;-10090.29
619.47;2;619.47;619.47;-9066.77
621.95;0;621.95;621.95;-8767.9
623.18;1;242.75;13.18;-10088.49
631.58;1;242.68;17.15;-10546.06
633.74;0;447.08;19.31;-9550.93
635.52;2;233.66;26.97;-9479.2
638.2;0;638.2;16.21;-10613.4
639.7;1;639.7;20.84;-10969.41
642.31;0;642.31;8.26;-10986.47
643.51;2;197.1;24.65;-10107.91
646.46;0;646.46;8.12;-11474.26
647.74;1;570.15;24.46;-11178.66
650.46;0;650.46;8.07;-11771.86
651.71;2;32.86;32.12;-9606.25
652.18;1;46.29;20.53;-11378.55
655.93;2;335.08;20.27;-10319.82
656.55;1;525.29;16.81;-11469.17
660.1;2;263.6;16.4;-10587.09
660.72;1;221.23;12.72;-11702.48
665.11;1;665.11;12.69;-11764.6
669.65;1;164.44;13.03;-12897.45
674.1;1;17.48;13.06;-11022.88
680.52;1;680.52;584.94;-11886.88
683.15;0;414.6;75.14;-11346.55
684.68;1;390.99;226.28;-10950.45
685.8;2;685.8;685.8;-9152.42
687.48;0;236.96;157.81;-10103.96
700;0;229.26;19.32;-10989.16
739.24;2;312.24;220.9;-11561.05
741.57;0;741.57;534.3;-9569.46
743.25;2;264.41;83.03;-10005.56
745.59;0;685.08;94.92;-10751.19
748.37;1;104.67;78.65;-10983.19
751.62;2;751.62;12.14;-11870.93
757.57;1;757.57;757.57;-8927.86
757.62;0;123.57;18.14;-10130.45
761.7;0;22.22;20.09;-10015.05
765.43;1;77.68;7.81;-10905.72
765.7;0;765.7;20.04;-10538.88
768.41;2;768.41;263.21;-9130.3
769.64;1;769.64;12.03;-10029.07
769.83;0;157.2;12.13;-10618.55
772.67;2;772.67;116.49;-9456.26
773.72;1;773.72;8.02;-10932.29
774.25;0;152.26;12.51;-10774.21
777.09;2;777.09;33.52;-10259.93
778.14;1;20.52;8.35;-11826.5
778.67;0;328.15;12.88;-10792.81
781.48;2;781.48;29.82;-10548.08
783.44;0;253.77;13.23;-10903.48
785.43;2;785.43;19.73;-9542.84
787.44;0;324.99;12.82;-10968.08
789.64;2;789.64;21.19;-9665.19
791.57;0;139.15;12.52;-11072.06
793.73;2;793.73;21.01;-10061.02
795.73;0;795.73;12.25;-11102.92
797.95;2;797.95;20.81;-11248.09
800.16;0;281.82;12.49;-11203.29
804.23;0;184.64;12.52;-11447.07
805.82;2;18.16;18.11;-10433.82
813.32;1;294.99;64.75;-9690.89
819.14;0;451.34;118.97;-10892.57
821.21;1;197.93;42.96;-10021.31
823.45;0;823.45;324.29;-11433.85
825.25;1;216.7;20.97;-9734.28
827.46;0;517.79;27.25;-10085.15
829.25;1;24.97;15.85;-9365.76
831.34;0;150.66;11.89;-9829.92
832.25;2;776.74;227.74;-9571.48
833.18;1;148.45;11.73;-10058.48
837.6;1;237.18;12.11;-10059.02
841.52;1;456.66;11.98;-10175.2
845.91;1;445.1;12.33;-10353.5
849.87;1;26.37;12.22;-10706.82
853.91;1;92.17;12.15;-10754.73
858.4;1;858.4;12.44;-11106.39
862.63;1;449.76;12.36;-11149.73
869.88;1;278.3;189.2;-8714.28
873.97;1;235.62;199.82;-8677.99
894.04;1;894.04;23.93;-10138.33
897.98;1;60.33;27.86;-9847.72
902.26;1;70.68;28.1;-10265.18
902.88;2;902.88;104.69;-9358.02
906.43;1;634.45;12.23;-10444.62
906.81;2;106.61;8.57;-10030.02
910.65;1;106.37;12.4;-10804.32
911.23;2;241.51;8.3;-11707.08
914.79;1;44.67;12.48;-11091.36
915.28;0;915.28;8.56;-10648.63
918.88;1;93.39;12.16;-11525.86
919.2;2;919.2;112.96;-9964.99
926.8;0;240.74;103.31;-9504.62
931.04;0;270;243.29;-9934.17
935.33;0;121.93;103.75;-9070.22
940.93;1;940.93;513.93;-10256.05
944;0;944;875.58;-8999.35
945.29;1;115.75;86.8;-11024.48
953.26;1;165.55;38.43;-11369.79
957.81;1;799.19;38.66;-9122.2
962.01;1;962.01;20.72;-11850.02
966.55;1;160.31;25.26;-10369.21
977.08;0;977.08;45.88;-9348.99
985.08;0;86.83;7.91;-10783
986.92;2;986.92;986.92;-8824.36
989.45;0;989.45;12.29;-10091.71
993.68;0;16.51;8.4;-10449.22
995.34;2;995.34;209.67;-10489
997.84;0;86.49;8.34;-11156.13
999.5;2;999.5;205.73;-9128.21
1013.55;2;546.93;102.2;-10426.67
1017.06;1;251.36;154.15;-11115.53
1021.23;1;370.56;54.54;-11337.13
1029.52;1;110.37;15.55;-10138.31
1033.83;1;92.54;16.57;-10238.56
1037.81;1;79.96;16.18;-10642.98
1042.15;0;1042.15;98.1;-9309
1042.22;1;46.81;12.49;-10665.98
1046.39;1;131.56;12.25;-11189.39
1050.36;0;83.67;52.32;-9191.85
1054.74;0;148.02;25.02;-9267.56
1057.54;2;1057.54;224.87;-10014.75
1058.65;0;200.16;16.44;-9593.57
1061.95;2;1061.95;62.12;-9631.73
1062.99;0;127.38;12.59;-10399.52
1066.39;2;479.25;11.57;-10122.25
1067.52;0;90.35;12.7;-10451.84
1070.39;2;532.68;12.58;-10291.61
1071.86;0;238.28;12.99;-10963
1071.98;1;328.41;109.71;-10702.27
1076.32;0;202.17;13.2;-12125.01
1076.37;1;174.06;122.82;-9599.88
1083.87;2;1083.87;88.46;-9426.58
1085.09;1;1025.16;42.7;-9751.7
1087.62;0;1087.62;283.35;-9215.58
1088.13;2;542.76;21.6;-9012.46
1093.55;1;230.64;46.73;-10866.83
1096.22;2;460.57;12.3;-10773.99
1097.69;1;1097.69;27.11;-10653.86
1100.2;2;513.06;16.28;-9912.85
1104.6;2;444.37;16.35;-11410.39
1106.14;1;22.22;21.89;-10135.12
1108.74;2;494.31;12.44;-11680.34
1121.92;1;373.34;164.07;-10200.17
1129.92;1;720.55;36.3;-9985.95
1138.73;2;1138.73;1138.73;-8639.1
1174.98;1;1091.87;53.01;-9815.82
1175.45;0;377.26;239.83;-10579.31
1180;0;532;108.02;-9016.04
1184.51;0;184.68;9.49;-9479.29
1188.57;0;92.28;12.72;-9590.87
1196.62;0;112.7;16.53;-9951.78
1198.28;2;1147.2;89.48;-10368.78
1200.31;0;1049.84;15.75;-10308.94
1204.51;0;19.95;15.9;-10020.76
1208.73;0;28.63;12.06;-10948.84
1213.08;0;82.88;12.37;-11060.05
1213.66;2;1213.66;74.53;-9588.17
1217.85;2;1217.85;19.27;-9138.25
1220.98;0;154.45;16.23;-11077.24
1221.89;2;1047.82;12.68;-10986.03
1225.14;0;136.9;16.35;-11169.44
1227.86;1;938.05;151.09;-9668.92
1229.57;0;11.68;11.26;-9659.44
1231.93;1;138.31;56.91;-10150.85
1236.29;1;1236.29;15.03;-10297.73
1236.78;0;1236.78;1009.58;-8851.44
1240.42;1;798.1;12.52;-10431.59
1241.03;0;964.8;164.66;-9167.29
1244.87;1;160.62;12.55;-11735.79
1248.94;1;11.95;11.91;-11257.55
1253.04;0;1253.04;23.23;-9177.41
1257.08;0;206.67;24.71;-9237.59
1257.2;1;12.18;12.09;-9929.19
1261.04;0;1261.04;24.05;-10109.24
1261.67;1;16.55;12.55;-10624.56
1265.21;0;1265.21;24.14;-10473.64
1269.19;1;1269.19;163;-9375.8
1269.46;0;214.64;16.35;-11465.33
1276;2;1276;262.03;-9503.08
1280.45;2;510.25;58.14;-10938.58
1281.3;1;1281.3;16.04;-9257.17
1284.6;2;1284.6;8.55;-9763.81
1298.35;0;1298.35;72.95;-9971.51
1309.46;2;1309.46;390.18;-10491.99
1313.67;2;1313.67;95.78;-10008.68
1329.52;1;655.37;231.79;-11780.15
1338.32;1;516.87;8.39;-9309.94
1346.4;1;415.2;16.47;-9057.11
1350.73;1;452.48;12.36;-9594.8
1355.26;1;522.59;8.71;-9730.73
1359.23;1;345.26;8.26;-9865.15
1363.77;1;469.57;8.47;-9911.44
1366.31;0;1366.31;101.05;-9188.22
1368.07;1;465.14;8.64;-10337.79
1368.66;2;754.23;54.73;-9938.56
1370.2;0;1370.2;109;-9087.01
1372.37;1;602.59;8.53;-10334.19
1373.12;2;1373.12;88.49;-10340.83
1376.37;1;598.12;8.11;-10929.04
1378.5;0;632.85;79.87;-9510.19
1381.13;2;205.28;14.76;-9250.76
1382.85;0;1382.85;19;-10255.13
1383.09;1;1383.09;138.06;-10101.58
1385.09;2;176.29;16.11;-10291.16
1390.42;0;1228.27;120.74;-9368.7
1395.31;1;739.13;16.64;-9382.83
1399.09;1;381.83;15.81;-9801.6
1402.34;2;770.69;92.83;-9827.87
1403.39;1;496.66;8.03;-10503.75
1407.09;1;417.59;7.69;-10541.35
1415.4;1;496.11;11.95;-10709.33
1419.33;1;653.55;11.85;-10765.32
1423.53;1;629.76;7.97;-10903.51
1427.49;1;581.54;7.88;-11042.22
1455.04;2;1455.04;52.62;-9877.23
1455.7;1;397.89;174.33;-8698.88
1459.33;2;1459.33;472.34;-8848.29
1459.83;1;227.51;32.13;-9073.59
1463.61;1;242.35;8.33;-10775.3
1464;0;684.95;73.53;-9627.93
1467.86;1;230.83;12.11;-11095.23
1468.44;0;1252.88;541.37;-8733.91
1472.16;1;246.77;12.27;-11448.25
1476.5;1;235.43;12.5;-11840.89
1483.87;2;1483.87;98.54;-9392.63
1501.02;1;1501.02;1501.02;-7957.77
1502.3;0;1502.3;123.63;-8871.13
1503.89;2;489.92;19.82;-11023.28
1506.56;0;1379.72;1067.08;-9301.52
1508.28;2;564.23;24.2;-10836.94
1510.9;0;1510.9;46.84;-8648.49
1533.72;2;491.33;74.02;-10099.9
1538.02;2;1376.8;925.39;-8577.76
1550.12;0;1550.12;1550.12;-7696.9
1550.59;1;1550.59;49.29;-8753.82
1554.92;1;432.96;78.36;-9049.7
1559.27;1;1559.27;9.09;-9089.89
1563.7;1;1563.7;13.06;-9110.32
1566.97;2;581.69;58.65;-9082.37
1568.28;1;1251.51;13.23;-9123.13
1572.49;1;1507.56;13.01;-9250.38
1576.53;1;1247.2;12.64;-9351.75
1578.38;0;369.16;28.2;-10504.33
1584.74;1;1584.74;16.41;-9556.41
1585.23;0;388.57;82.88;-9686.41
1588.92;1;512.55;16.38;-10659.49
1589.23;0;542.42;82.46;-10583.29
1593.33;1;522.76;16.76;-10838.9
1597.14;1;408.52;12.33;-10902.41
1601.54;1;462.41;12.31;-11035.29
1607.78;2;1197.08;1194.91;-8165.3
1612.57;1;1459.45;1383.33;-7976.63
1616.33;2;386.52;49.1;-10312.74
1620.5;2;190.4;12.35;-10190.47
1624.86;2;194.76;16.71;-10423.73
1640.42;0;1567.58;1145.32;-10295.39
1645.89;2;804.13;190.6;-8698.78
1665.11;1;1665.11;980.38;-8288.84
1666.4;0;1584.36;283.31;-9013.63
1701.03;1;1701.03;103.6;-9235.82
1728.3;0;619.5;61.86;-9844.4
1731.22;2;789.93;106.32;-10833.89
1732.21;1;1732.21;130.36;-9342.97
1732.3;0;669.18;182.12;-10129.65
1735.16;2;560.14;197.1;-9047.87
1737;0;561.98;8.39;-10978.36
1741.12;0;643.39;12.51;-11368.61
1743.3;2;524.98;14.69;-12391.4
1753.17;1;1594.55;51.95;-9634.35
1756.39;0;714.17;245.44;-12009.89
1760.49;0;1392.69;23.37;-9270.83
1761.52;1;1121.78;8.27;-11049.72
1768.53;0;738.8;15.27;-10765.35
1772.42;0;42.07;15.88;-10954.64
1780.4;0;988.69;19.81;-11178.34
1784.71;0;54.36;16.06;-11197.68
