#TimeStamp;Bot;Pod;OutputStation
285.63;0;58;1
289.52;3;25;2
289.8;2;7;0
289.8;0;58;1
294.22;2;7;0
296.48;1;29;2
298.61;2;7;0
300.64;1;29;2
304.29;1;29;2
305.36;4;34;0
308.69;1;29;2
309.33;5;5;1
309.67;4;34;0
312.73;1;29;2
313.29;5;5;1
313.62;4;34;0
316.77;1;29;2
317.47;5;5;1
317.67;4;34;0
320.84;1;29;2
321.42;5;5;1
325.29;1;29;2
325.38;5;5;1
329.33;1;29;2
329.63;5;5;1
333.38;1;29;2
333.7;5;5;1
363.75;0;9;1
367.36;3;53;2
367.8;0;9;1
371.08;3;53;2
371.84;0;9;1
375.42;3;53;2
376.02;0;9;1
379.11;3;53;2
380;4;4;0
380.44;0;9;1
383.53;3;53;2
384.1;4;4;0
384.86;0;9;1
388.27;4;4;0
388.9;0;9;1
392.41;4;4;0
393.36;0;9;1
396.49;4;4;0
397.78;0;9;1
400.81;4;4;0
401.86;0;9;1
405;4;4;0
406.28;0;9;1
408.71;1;49;2
409.38;4;4;0
410.7;0;9;1
412.87;1;49;2
413.54;4;4;0
414.87;0;9;1
416.91;1;49;2
417.8;4;4;0
418.91;0;9;1
420.89;1;49;2
422.22;4;4;0
422.96;0;9;1
424.96;1;49;2
426.64;4;4;0
427;0;9;1
431.02;4;4;0
431.06;0;9;1
435.06;4;4;0
438.09;5;2;1
442.32;2;1;0
442.32;5;2;1
446.36;5;2;1
446.41;2;1;0
448.08;3;42;2
450.18;5;2;1
450.52;2;1;0
452.14;3;42;2
454.29;5;2;1
454.57;2;1;0
456.24;3;42;2
458.41;5;2;1
458.45;2;1;0
460;3;42;2
462.45;2;1;0
464.41;3;42;2
466.62;2;1;0
468.53;3;42;2
470.74;2;1;0
472.52;3;42;2
474.8;2;1;0
476.61;3;42;2
478.84;2;1;0
480.8;3;42;2
482.9;2;1;0
484.89;3;42;2
487.01;2;1;0
489.01;3;42;2
491.06;2;1;0
493.06;3;42;2
495.1;2;1;0
497.1;3;42;2
499.16;2;1;0
500.46;0;22;1
501.14;3;42;2
502.9;2;1;0
504.62;0;22;1
506.9;2;1;0
508.86;0;22;1
510.11;1;5;2
511.03;2;1;0
512.95;0;22;1
514.09;1;5;2
515.04;2;1;0
516.96;0;22;1
518.34;1;5;2
519.05;2;1;0
520.78;0;22;1
522.39;1;5;2
524.78;0;22;1
525.41;4;40;0
526.51;1;5;2
528.88;0;22;1
529.67;4;40;0
533.47;4;40;0
536.56;5;3;1
540.95;5;3;1
582.81;3;37;2
587.14;3;37;2
591.58;3;37;2
596;3;37;2
597.83;0;32;1
600.42;3;37;2
601.63;0;32;1
603.93;4;25;0
604.51;3;37;2
605.89;0;32;1
608.55;3;37;2
610.01;0;32;1
613.64;2;41;0
614.43;0;32;1
615.27;1;48;2
617.64;2;41;0
618.86;0;32;1
619.6;1;48;2
621.99;2;41;0
623.28;0;32;1
623.28;1;48;2
625.69;2;41;0
627.61;0;32;1
627.61;1;48;2
629.7;2;41;0
631.58;1;48;2
631.65;0;32;1
634.05;2;41;0
635.65;1;48;2
635.7;0;32;1
638.35;2;41;0
639.65;1;48;2
639.74;0;32;1
642.39;2;41;0
643.7;1;48;2
643.74;0;32;1
646.63;2;41;0
647.51;1;48;2
648;0;32;1
651.76;1;48;2
652.42;0;32;1
656.18;1;48;2
656.62;0;32;1
660.22;1;48;2
661.04;0;32;1
665.3;0;32;1
669.72;0;32;1
676.52;5;46;1
677.9;3;52;2
679.15;4;10;0
680.68;5;46;1
682;3;52;2
683.33;4;10;0
684.73;5;46;1
686.06;3;52;2
687.75;4;10;0
689.05;5;46;1
692.08;4;10;0
695.9;4;10;0
700.17;4;10;0
704.35;4;10;0
731.44;1;39;2
735.4;1;39;2
736.52;0;26;1
737.52;2;56;0
739.48;1;39;2
740.53;0;26;1
741.61;2;56;0
743.58;1;39;2
744.32;0;26;1
745.65;2;56;0
747.41;1;39;2
749.65;2;56;0
751.66;1;39;2
753.21;5;11;1
753.58;2;56;0
755.7;1;39;2
757.62;5;11;1
757.7;2;56;0
761.55;5;11;1
761.74;2;56;0
764.39;3;31;2
765.7;5;11;1
765.79;2;56;0
768.46;3;31;2
769.79;5;11;1
770.21;2;56;0
772.72;3;31;2
773.83;5;11;1
774.63;2;56;0
777.14;3;31;2
779.05;2;56;0
781.52;3;31;2
783.48;2;56;0
785.67;3;31;2
787.67;2;56;0
789.71;3;31;2
791.71;2;56;0
793.77;3;31;2
795.78;2;56;0
798.19;3;31;2
800.2;2;56;0
801.23;0;59;1
802.12;3;31;2
804.28;2;56;0
805.32;0;59;1
806.23;3;31;2
808.65;2;56;0
809.32;0;59;1
810.59;3;31;2
813.4;0;59;1
815.07;4;42;0
817.25;0;59;1
819.45;4;42;0
821.45;0;59;1
823.49;4;42;0
825.49;0;59;1
827.54;4;42;0
828.63;1;3;2
829.54;0;59;1
831.58;4;42;0
832.67;1;3;2
833.58;0;59;1
835.39;4;42;0
836.67;1;3;2
837.65;0;59;1
840.64;1;3;2
841.76;0;59;1
845.96;0;59;1
850.27;0;59;1
854.31;0;59;1
858.49;0;59;1
866.03;5;6;1
870.11;5;6;1
874.16;5;6;1
878.1;5;6;1
882.01;5;6;1
886.06;5;6;1
889.89;5;6;1
894.2;5;6;1
894.67;3;41;2
898.25;5;6;1
898.88;3;41;2
902.3;5;6;1
902.93;3;41;2
906.72;5;6;1
907.01;4;23;0
907.01;3;41;2
910.77;5;6;1
911.23;4;23;0
914.83;5;6;1
915.2;1;52;2
919.15;5;6;1
919.28;1;52;2
922.79;2;39;0
923.07;5;6;1
923.62;1;52;2
927.07;2;39;0
931.2;2;39;0
935.62;2;39;0
937.18;0;44;1
940;2;39;0
941.29;0;44;1
944.05;2;39;0
945.33;0;44;1
948.22;2;39;0
949.35;0;44;1
952.31;2;39;0
953.55;0;44;1
956.34;2;39;0
957.85;0;44;1
962.27;0;44;1
966.69;0;44;1
970.59;0;44;1
972.84;4;47;0
974.54;0;44;1
977.17;4;47;0
978.84;3;59;2
981.03;4;47;0
982.92;3;59;2
985.28;4;47;0
986.99;3;59;2
989.5;4;47;0
991.16;3;59;2
993.92;4;47;0
995.41;3;59;2
1005.77;1;23;2
1009.1;5;36;1
1009.72;1;23;2
1013.22;5;36;1
1013.97;1;23;2
1017.26;5;36;1
1018.3;1;23;2
1021.63;5;36;1
1022.26;1;23;2
1025.39;5;36;1
1026.14;1;23;2
1029.73;5;36;1
1030.15;2;43;0
1030.22;1;23;2
1034.15;2;43;0
1034.15;5;36;1
1037.81;2;43;0
1038.22;5;36;1
1042.22;2;43;0
1042.39;5;36;1
1046.32;2;43;0
1046.81;5;36;1
1050.4;2;43;0
1053.49;3;53;2
1054.82;2;43;0
1057.81;3;53;2
1058.87;2;43;0
1062.23;3;53;2
1063.12;2;43;0
1066.53;3;53;2
1067.56;2;43;0
1068.03;0;54;1
1071.98;2;43;0
1072.35;0;54;1
1076.37;2;43;0
1076.77;0;54;1
1079.86;1;18;2
1081.16;0;54;1
1083.25;4;25;0
1083.92;1;18;2
1085.2;0;54;1
1087.67;4;25;0
1088.25;1;18;2
1089.45;0;54;1
1091.67;4;25;0
1092.25;1;18;2
1093.62;0;54;1
1096.29;1;18;2
1097.73;0;54;1
1100.34;1;18;2
1102.09;0;54;1
1104.76;1;18;2
1106.18;0;54;1
1108.8;1;18;2
1109.99;0;54;1
1117.75;5;58;1
1121.97;5;58;1
1126.04;5;58;1
1130.2;5;58;1
1134.18;5;58;1
1135.09;3;34;2
1138.22;5;58;1
1139.13;3;34;2
1142.14;5;58;1
1170.93;0;57;1
1171.73;2;24;0
1175.85;2;24;0
1180.09;2;24;0
1184.56;2;24;0
1188.62;2;24;0
1192.62;2;24;0
1194.34;1;9;2
1196.66;2;24;0
1198.57;1;9;2
1200.71;2;24;0
1204.75;2;24;0
1208.8;2;24;0
1209.64;3;50;2
1213.22;2;24;0
1213.84;3;50;2
1217.02;2;24;0
1217.89;3;50;2
1219.72;5;8;1
1221.26;2;24;0
1222.31;3;50;2
1223.82;5;8;1
1225.39;2;24;0
1226.33;3;50;2
1227.9;5;8;1
1232.32;5;8;1
1232.94;4;0;0
1236.36;5;8;1
1236.99;4;0;0
1240.78;5;8;1
1241.07;4;0;0
1245.03;4;0;0
1245.03;5;8;1
1248.94;4;0;0
1249.11;5;8;1
1253.11;4;0;0
1253.45;5;8;1
1257.16;4;0;0
1257.53;5;8;1
1261.2;4;0;0
1264.87;0;45;1
1265.26;4;0;0
1269.23;0;45;1
1271.84;1;27;2
1273.21;0;45;1
1276.04;1;27;2
1277.33;0;45;1
1280.5;1;27;2
1284.64;1;27;2
1288.51;1;27;2
1292.67;1;27;2
1294.22;2;39;0
1298.63;2;39;0
1302.43;2;39;0
1305.46;3;58;2
1306.76;2;39;0
1309.51;3;58;2
1313.93;3;58;2
1318.1;3;58;2
1322.01;3;58;2
1325.89;5;51;1
1329.93;5;51;1
1334.22;5;51;1
1338.37;5;51;1
1342.48;5;51;1
1346.55;5;51;1
1350.97;5;51;1
1355.31;5;51;1
1359.42;5;51;1
1362.31;4;16;0
1363.84;5;51;1
1364.68;1;31;2
1366.37;4;16;0
1368.26;5;51;1
1368.98;1;31;2
1370.62;4;16;0
1372.62;5;51;1
1373.24;1;31;2
1374.62;4;16;0
1377.04;1;31;2
1378.67;4;16;0
1379.09;0;57;1
1381.29;1;31;2
1383.29;0;57;1
1386.3;2;27;0
1387.3;0;57;1
1390.47;2;27;0
1391.31;0;57;1
1394.68;2;27;0
1395.35;0;57;1
1398.34;3;6;2
1398.89;2;27;0
1399.4;0;57;1
1402.42;3;6;2
1402.92;2;27;0
1403.44;0;57;1
1406.56;3;6;2
1407.48;0;57;1
1410.81;3;6;2
1411.52;0;57;1
1415.56;0;57;1
1419.61;0;57;1
1423.65;0;57;1
1451.04;1;7;2
1451.67;5;36;1
1455.28;1;7;2
1455.75;5;36;1
1459.89;5;36;1
1460;4;49;0
1464;5;36;1
1464.06;4;49;0
1468.06;5;36;1
1472.4;5;36;1
1476.57;5;36;1
1480;3;48;2
1480.96;5;36;1
1484.07;3;48;2
1487.97;3;48;2
1492.15;3;48;2
1494.3;2;14;0
1496.18;3;48;2
1497.02;0;30;1
1498.28;2;14;0
1500.02;3;48;2
1502.35;2;14;0
1504.25;3;48;2
1506.77;2;14;0
1510.95;2;14;0
1529.69;1;4;2
1533.79;1;4;2
1538.07;1;4;2
1542.14;4;29;0
1546.09;4;29;0
1546.51;5;28;1
1550.18;4;29;0
1550.64;5;28;1
1554.15;4;29;0
1555.06;5;28;1
1558.15;4;29;0
1559.48;5;28;1
1562.47;4;29;0
1563.03;3;41;2
1563.9;5;28;1
1566.34;4;29;0
1567.23;3;41;2
1568.33;5;28;1
1570.49;4;29;0
1571.19;3;41;2
1572.53;5;28;1
1574.36;4;29;0
1575.25;3;41;2
1576.58;5;28;1
1580.63;5;28;1
1581.25;2;26;0
1584.81;5;28;1
1585.32;2;26;0
1589.23;5;28;1
1589.36;2;26;0
1593.38;2;26;0
1593.38;5;28;1
1597.42;5;28;1
1601.84;5;28;1
1604.1;1;8;2
1608.15;1;8;2
1608.57;0;25;1
1612.22;1;8;2
1612.79;0;25;1
1616.57;1;8;2
1616.83;0;25;1
1620.78;0;25;1
1620.78;1;8;2
1636.29;4;30;0
1641.85;3;57;2
1645.96;3;57;2
1650.06;3;57;2
1654.31;3;57;2
1658.35;3;57;2
1661.48;5;22;1
1662.26;3;57;2
1662.4;2;41;0
1666.44;2;41;0
1670.34;2;41;0
1697.18;0;16;1
1719.26;3;26;2
1724.56;4;11;0
1727.07;1;47;2
1728.12;5;14;1
1728.61;4;11;0
1731.27;1;47;2
1732.3;5;14;1
1732.7;4;11;0
1735.32;1;47;2
1736.45;5;14;1
1737.12;4;11;0
1739.32;1;47;2
1741.37;4;11;0
1743.37;1;47;2
1745.09;4;11;0
1747.3;1;47;2
1748.94;0;22;1
1752.12;2;10;0
1753.25;0;22;1
1756.54;2;10;0
1757.43;0;22;1
1760.59;2;10;0
1764.61;2;10;0
1768.65;2;10;0
1772.7;2;10;0
1776.73;2;10;0
1780.77;2;10;0
1784.82;2;10;0
1788.85;2;10;0
1792.25;5;44;1
1796.28;5;44;1
