#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.418888888889;0;18.418888888889;18.418888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.59166666666681;0;19.59166666666681;19.59166666666681
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.43111111111105;0;15.43111111111105;15.43111111111105
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.71453823585739;0;20.71453823585739;20.71453823585739
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.68647908384014;0;18.68647908384014;18.68647908384014
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.288333333333185;0;18.288333333333185;18.288333333333185
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.068888888888864;0;17.068888888888864;17.068888888888864
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.29352091615911;0.05735928736454539;18.124170263127382;18.46287156919084
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.36592712474598;4.396681754638731E-06;14.364444444444189;14.367409805047771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;13.732574313838205;0.09882201698521467;13.387316013635427;14.133333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;11.602616663472531;6.59850742110629;8.636558489403797;13.10518038990267
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.925649346968413;0;12.925649346968413;12.925649346968413
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.940555555555193;0;20.940555555555193;20.940555555555193
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.714711432835657;0;18.714711432835657;18.714711432835657
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.281944444445003;0.897055709876688;16.612222222222726;17.95166666666728
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.588975487380708;0;16.588975487380708;16.588975487380708
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.391111111111059;0;14.391111111111059;14.391111111111059
