#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;1
11.61;0;2
12.98;0;1
15.6;0;1
18.9;0;1
22.53;0;1
23.87;0;1
25.07;0;1
26.11;0;1
27.12;0;1
28.4;0;1
29.45;0;1
30.96;0;1
32.21;0;2
33.3;0;1
35.04;0;1
36.95;0;1
38.08;0;1
39.22;0;1
41.04;0;1
42.08;0;2
43.12;0;1
44.5;0;1
46.91;0;1
54.13;0;1
56.97;0;1
57.97;0;1
59.63;0;1
71.13;0;1
74.18;0;1
75.6;0;1
83.57;0;1
84.9;0;1
85.99;0;1
87.08;0;1
92.94;0;1
95.45;0;1
96.7;0;1
98.1;0;1
99.37;0;1
100.77;0;1
102.14;0;2
104.69;0;1
105.76;0;2
107.36;0;1
111.69;0;1
112.85;0;1
114.19;0;1
115.89;0;1
117.5;0;1
119.35;0;1
120.46;0;2
122.8;0;2
124.63;0;1
125.63;0;2
126.68;0;1
127.72;0;1
128.77;0;1
129.8;0;3
130.85;0;1
131.89;0;1
132.94;0;1
133.98;0;1
135.03;0;2
139.86;0;1
140.93;0;1
142.02;0;1
144.69;0;1
150.91;0;1
152.2;0;1
153.22;0;1
154.55;0;1
155.64;0;1
158.05;0;1
160.83;0;1
165.2;0;1
166.58;0;1
167.98;0;1
169.15;0;1
170.18;0;1
172.64;0;1
177.48;0;1
180.98;0;1
184.63;0;1
186.85;0;1
194.85;0;1
196.14;0;1
197.47;0;1
198.6;0;1
202.52;0;1
205.22;0;1
206.36;0;1
207.64;0;1
215.2;0;1
217.19;0;1
218.61;0;2
221.65;0;1
225.69;0;1
226.78;0;1
227.87;0;1
230.49;0;1
231.58;0;2
233.16;0;1
235.08;0;1
237.24;0;1
238.25;0;1
239.29;0;1
240.41;0;2
247.92;0;2
249.2;0;2
251.87;0;2
255.38;0;1
256.42;0;2
258;0;1
261.42;0;1
262.84;0;1
264.55;0;1
267.27;0;1
269.98;0;1
271.6;0;1
272.69;0;1
274.1;0;1
275.31;0;2
277.6;0;1
279.48;0;1
283.48;0;1
291.99;0;1
293.14;0;2
295.81;0;1
297.98;0;1
301.28;0;1
302.53;0;1
303.62;0;1
312.95;0;1
314.34;0;1
316.82;0;1
318.13;0;1
319.67;0;1
320.75;0;1
323.2;0;1
324.25;0;2
325.29;0;1
329.54;0;1
332.92;0;1
335.59;0;2
336.68;0;1
