#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.44;0;2
10.53;0;1
13.2;0;1
18.19;0;1
20.01;0;1
21.24;0;1
22.63;0;1
24.36;0;1
26.86;0;1
28.03;0;2
29.49;0;1
31.4;0;1
32.94;0;1
34.02;0;1
35.41;0;5
36.41;0;2
37.45;0;1
38.91;0;1
39.99;0;1
41.37;0;1
42.46;0;1
44.51;0;1
45.6;0;2
51.54;0;1
54.43;0;1
55.51;0;1
56.76;0;1
59;0;1
60.42;0;1
62.5;0;1
64.59;0;1
68.09;0;1
76.63;0;1
86.13;0;1
96.32;0;1
98.98;0;1
103.15;0;1
111.62;0;1
116.74;0;1
118.83;0;1
120.45;0;1
123.12;0;1
129.67;0;1
133.17;0;2
135.84;0;1
138.76;0;1
146.73;0;1
147.99;0;1
149.22;0;1
150.66;0;2
156.72;0;2
160.79;0;1
162.08;0;1
163.3;0;1
165.56;0;1
168.23;0;1
172.21;0;1
174.35;0;1
176.23;0;1
178.27;0;1
179.6;0;2
180.98;0;1
185.15;0;1
189.11;0;1
192.71;0;1
194.53;0;1
198.02;0;1
199.13;0;1
201.8;0;1
207.73;0;1
210.86;0;1
212.63;0;1
214.36;0;1
216.13;0;1
218.09;0;1
222.13;0;1
227.71;0;1
228.8;0;1
231.21;0;1
232.22;0;2
236.39;0;1
243.06;0;1
244.06;0;1
245.1;0;1
246.35;0;1
249.85;0;1
252.35;0;1
255.28;0;1
256.28;0;2
257.32;0;1
258.88;0;1
259.94;0;1
260.97;0;2
261.98;0;1
264.45;0;1
266.45;0;1
267.54;0;1
269.44;0;1
270.45;0;3
272.91;0;1
273.99;0;1
275.58;0;1
276.84;0;1
277.91;0;1
279.06;0;2
280.42;0;2
282.08;0;1
283.71;0;1
285.96;0;1
287.58;0;1
288.71;0;1
289.8;0;1
291.03;0;1
292.09;0;1
293.1;0;1
297.93;0;1
299.27;0;1
301.27;0;1
303.72;0;1
310.86;0;1
312.11;0;2
313.89;0;1
314.98;0;1
316.08;0;1
317.14;0;1
323.6;0;1
324.6;0;2
325.82;0;1
329.1;0;1
330.42;0;1
331.98;0;1
332.98;0;1
335.44;0;1
336.82;0;1
337.93;0;1
339.21;0;1
345.43;0;1
346.84;0;1
349.25;0;1
350.34;0;1
353.75;0;1
358.22;0;1
359.38;0;1
360.79;0;1
362.84;0;1
364.21;0;2
