#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.72;200;200;0;53.37;0;59.72;0;0.44
119.8;200;200;0;79.66;0;117.31;0;0.44
179.89;200;200;0;99.24;0;158.18;0;0.48
239.92;200;200;0;124.49;0;203.36;0;0.47
299.94;200;200;0;150.22;0;226.22;0;0.51
359.83;200;200;0;168.89;0;309.22;0;0.54
419.99;200;200;0;181.91;0;333.54;0;0.56
479.95;200;200;0;196.75;0;370.28;0;0.54
539.96;200;200;0;186.04;0;428.46;0;0.59
599.82;200;200;0;180.33;0;488.02;0;0.55
659.97;200;200;0;213.48;0;507.39;0;0.57
719.84;200;200;0;236.37;0;558.62;0;0.55
779.94;200;200;0;235.87;0;644.3;0;0.58
839.63;200;200;0;276.23;0;597.98;0;0.62
899.72;200;200;0;279.16;0;622.11;0;0.63
959.88;200;200;0;304.23;0;687.55;0;0.57
1019.95;200;200;0;339.62;0;752.39;0;0.58
1079.97;200;198;0;336.4;0;865.1;0;0.64
1139.68;200;196;0;360.51;0;945.3;0;0.59
1199.89;200;189;0;350.35;0;979.31;0;0.6
1259.93;200;178;0;312.46;0;922.36;0;0.65
1319.89;200;161;0;354.86;0;1090.72;0;0.58
1379.64;200;147;0;338.08;0;1147.55;0;0.53
1439.61;200;137;0;359.89;0;1077.25;0;0.51
1499.69;200;122;0;361.99;0;1159.48;0;0.51
1559.63;200;118;0;405.62;0;1322.06;0;0.52
1619.98;200;113;0;409.21;0;1389.31;0;0.57
1679.91;200;111;0;436.68;0;1452.87;0;0.62
1739.72;200;105;0;458.76;0;1499.82;0;0.62
1799.72;200;95;0;422.47;0;1541.88;0;0.62
