#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.72;0;0;1;3;0/59.72;0/45.56,1/54.8,2/59.72;0/59.72;0/59.72,1/59.72,2/59.72;0/0;0/9,1/10,2/7;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.8;0;2;1;3;0/119.8;0/51.88,1/63.34,2/70.18;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/7,1/11,2/7;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/15,2/14
179.89;0;5;1;3;0/179.89;0/58.64,1/79.3,2/76.04;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/7,1/5,2/6;0/0;0/19,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/27,2/27
239.92;0;8;1;3;0/239.92;0/63.92,1/87.66,2/82.46;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/8,1/12,2/10;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/46,1/41,2/41
299.94;0;9;1;3;0/299.94;0/67.52,1/121.42,2/104.81;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/11,1/9,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/61,1/47,2/51
359.83;0;13;1;3;0/359.83;0/110.49,1/129.57,2/112.97;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/11,1/9,2/8;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/65,1/61,2/65
419.99;0;17;1;3;0/419.99;0/135.49,1/153.2,2/129.61;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/15,1/7,2/5;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/75,1/71,2/77
479.95;0;20;1;3;0/479.95;0/164.38,1/160.86,2/150.17;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/11,1/9,2/7;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/82,1/84,2/87
539.96;0;23;1;3;0/539.96;0/180.64,1/173.53,2/156.36;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/9,1/10,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/94,1/96,2/101
599.82;0;26;1;3;0/599.82;0/189.49,1/205.79,2/165.29;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/11,1/7,2/6;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/108,1/104,2/114
659.97;0;29;1;3;0/659.97;0/226.51,1/231.64,2/173.28;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/14,1/10,2/9;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/113,1/112,2/128
719.84;0;32;1;3;0/719.84;0/251.79,1/261.46,2/215.03;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/13,1/8,2/6;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/123,1/120,2/132
779.94;0;36;1;3;0/779.94;0/273.38,1/267.61,2/238.97;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/11,1/8,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/133,1/134,2/142
839.63;0;38;1;3;0/839.63;0/278.96,1/298.87,2/264.07;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/13,1/9,2/6;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/146,1/142,2/151
899.72;0;41;1;3;0/899.72;0/335.33,1/322.61,2/291.2;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/10,1/7,2/9;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/147,1/151,2/159
959.88;0;45;1;3;0/959.88;0/346.57,1/335.68,2/315.41;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/10,1/9,2/7;0/0;0/13,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/160,1/163,2/169
1019.95;0;48;1;3;0/1019.95;0/362.77,1/368.74,2/345.1;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/7,2/7;0/0;0/13,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/171,1/171,2/176
1079.97;0;52;1;3;0/1079.97;0/377.72,1/379.62,2/381.28;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/10,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/183,1/183,2/183
1139.68;0;55;1;3;0/1139.68;0/426.29,1/418.91,2/419.93;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/13,1/8,2/6;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/186,1/188,2/188
