#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.9;0;52.9;52.9;-9040.96
57.89;1;57.89;57.89;-9346.18
61.06;0;61.06;61.06;-9157.54
65.05;0;65.05;12.02;-9959.88
69.22;0;69.22;16.18;-10435.97
70.31;1;70.31;70.31;-9597.96
73.64;0;73.64;12.53;-11135.24
74.05;2;74.05;74.05;-9642.03
74.67;1;74.67;16.54;-10776.4
79.05;1;79.05;20.92;-10051.48
83.43;1;83.43;12.84;-11269.62
85.3;0;85.3;85.3;-8814.54
86.56;2;86.56;86.56;-9724.71
89.43;0;89.43;89.43;-9254.38
91.56;1;91.56;16.55;-11449.16
93.43;0;93.43;93.43;-8925.79
96.24;1;96.24;16.81;-11524.7
97.43;0;97.43;97.43;-9204.04
98.4;2;98.4;29.14;-10550.28
100;1;100;16.52;-11573.81
102.78;2;102.78;28.47;-10546.38
108.5;1;9.75;9.7;-11705.61
111.04;2;111.04;24.41;-10653.86
112.71;1;13.91;12.35;-10580.51
113.2;0;113.2;29.72;-9878.16
115.08;2;115.08;16.33;-10765.05
117.62;0;117.62;32.19;-10248.64
119.5;2;119.5;16.68;-10948.51
119.75;1;119.75;119.75;-9298.77
121.54;0;121.54;32.07;-10321.06
123.59;2;123.59;12.48;-11180.99
123.8;1;123.8;123.8;-9539.18
125.72;0;125.72;32.2;-10334.95
127.68;2;127.68;12.53;-11178.39
127.75;1;127.75;31.44;-10198.31
129.71;0;129.71;32.15;-10541.57
131.97;2;42.5;12.4;-11505.23
133.84;0;133.84;20.22;-10914.57
135.88;1;135.88;20.73;-10246.25
135.88;2;135.88;12.17;-11900.68
138.05;0;138.05;20.38;-11017.73
140.09;1;140.09;20.29;-10318.48
140.09;2;140.09;12.34;-12482.46
141.99;0;30.88;20.28;-11102.5
143.95;1;143.95;19.95;-10550.64
145.99;0;145.99;20.22;-11530.98
147.2;2;147.2;147.2;-9546.38
148.04;1;148.04;19.99;-10940.92
151.33;2;151.33;151.33;-9603.18
152.04;1;152.04;15.95;-12270.29
158.08;0;6.51;6.46;-10378.33
165.51;0;165.51;96.25;-11164.35
167.6;2;167.6;27.47;-10882.06
169.6;1;169.6;56.49;-9480.01
171.71;2;171.71;27.53;-9901.39
175.76;2;175.76;28.24;-10180.34
177.29;0;177.29;177.29;-9212.55
177.64;1;177.64;177.64;-9456.39
180;2;180;28.43;-10742.53
181.65;1;123.52;37.48;-9267.86
184.27;2;62.56;16.63;-10955.44
188.33;2;188.33;16.58;-11449.65
190.2;1;120.94;37.93;-9497.14
192.75;2;77.6;16.95;-11674.01
194.57;1;194.57;29.01;-9847.14
198.96;1;70.91;29.22;-10468.04
202.89;1;31.14;25.1;-9652.83
205.26;0;205.26;39.71;-11838.58
207.15;1;207.15;25.3;-10493.79
209.31;0;91.64;43.75;-10964.76
210.9;1;210.9;20.62;-11350.25
213.53;0;213.53;35.93;-11848.78
215.45;1;215.45;20.74;-11857.83
215.86;2;215.86;215.86;-9561.96
217.64;0;217.64;11.96;-12003.99
220;2;220;83.91;-10641.74
221.81;0;69.55;12.09;-12173.84
223.95;2;223.95;39.63;-10766.17
225.64;0;225.64;11.87;-12190.57
231.43;1;231.43;231.43;-9248
231.99;2;116.84;20.73;-9770.02
235.57;1;235.57;235.57;-9396.73
235.88;2;235.88;19.98;-10298.09
239.57;1;239.57;91.35;-9423.65
240;2;49.71;19.91;-10586.77
244.1;2;244.1;19.97;-11319.81
244.35;0;244.35;244.35;-9002.66
248.35;0;248.35;102.13;-9230.47
252.4;0;252.4;252.4;-9086.93
260.35;2;7.58;7.53;-9280.93
260.81;0;116.64;34.91;-10721.16
264.87;0;43.01;28.65;-10135.14
267.54;1;267.54;36.07;-10270.93
268.78;0;268.78;24.1;-10203.33
272.96;0;272.96;24.23;-10232.53
276.88;0;276.88;24.11;-10302.49
280.88;0;96.57;20.03;-10417.21
283.2;2;283.2;90.4;-11762.84
284.8;0;150.72;19.87;-10621.71
287.62;2;287.62;287.62;-9542.89
293.14;0;20.12;20.08;-11992.43
295.73;2;295.73;51.42;-10873.91
304.39;2;111.59;23.28;-9723.05
308.4;2;82.5;24.95;-10430.78
309.57;1;85.44;73.73;-8267.72
312.87;2;52.01;25.2;-11707.68
313.93;1;238.92;98.44;-10094.56
326.49;1;273.45;21.98;-9171.95
330.46;1;330.46;20.73;-9786.01
333.07;2;96.85;92.8;-9949.42
334.95;1;82.13;20.8;-9980.45
337.3;2;337.3;337.3;-9488.9
338.87;1;122.96;12.34;-10264.78
341.3;2;341.3;36.79;-10437.77
343.19;1;223.61;12.59;-10653.62
345.47;2;345.47;14.87;-10109.36
347.3;1;199.08;12.29;-11348.27
349.6;2;252.03;16.49;-10134.59
351.43;1;351.43;12.22;-12447.06
351.47;0;169.62;129.61;-8283.23
353.59;2;142.32;16.06;-11145.85
355.55;0;355.55;217.42;-10377.21
357.64;2;357.64;16.06;-11541.01
359.75;0;359.75;12.36;-11174.27
361.8;1;361.8;154.58;-9989.35
365.92;1;365.92;365.92;-9296.21
367.19;0;367.19;367.19;-8559.26
370.23;1;204.67;22.84;-10539.87
371.01;0;371.01;85.85;-10505.49
374.34;1;374.34;22.87;-9816.85
378.65;1;37.08;20.9;-10392.61
379.1;0;201.31;23.39;-9483.29
382.55;1;22.76;20.33;-10265.86
386.48;1;47.26;20.21;-10779.08
390.01;2;390.01;81.29;-9553.34
391.38;0;146.7;25.12;-9686.06
394.4;2;394.4;158.18;-9559.56
395.28;0;37.52;28.02;-10415.67
399.49;0;399.49;28.19;-12412.53
410.37;2;410.37;52.61;-10748.38
414.66;2;414.66;35.85;-10666.5
418.94;2;418.94;28.76;-11293.14
419.52;1;241.92;45.14;-10998.61
423.52;0;220.35;142.42;-10168.23
427.94;1;222.26;216.68;-9748.68
447.84;2;447.84;447.84;-9238.4
448.12;1;207.85;69.31;-8510.09
451.97;2;451.97;138.82;-9745.25
455.87;1;216;44.93;-10483.67
455.87;2;455.87;102.17;-10265.06
460.42;1;89.12;40.85;-10545.71
463.89;0;110.18;72.46;-9518.41
464.37;2;464.37;53.72;-10732.6
464.46;1;464.46;36.48;-11164.32
468.79;2;468.79;53.85;-10415.39
472.91;2;142.31;53.77;-7930.67
476.16;0;97.35;15.69;-10480.95
477.07;2;209.13;28.95;-10869.71
481;1;481;241.12;-8289.86
481.53;2;123.78;33.41;-9915.13
485.06;1;236.33;217.12;-10096.61
485.66;2;134.19;33.42;-11426.03
492.86;1;207.71;32.39;-9527.68
494.31;2;29.85;29.52;-9702.49
496.91;1;321.1;20.09;-10044.63
499.29;0;499.29;425.61;-11214.67
500.93;1;153.55;19.86;-10221.69
500.93;2;500.93;500.93;-9337.29
503.62;0;503.62;80.05;-9725.31
508.16;0;319.43;31.77;-8730.4
512.34;0;145.09;19.18;-9232.07
517;0;203.85;17.35;-9725.15
521.09;0;521.09;17.23;-9754.89
523.33;1;523.33;320.16;-10263.02
525.29;0;401.29;17.01;-9930.18
527.33;1;217.6;71.04;-9638.9
528.99;2;247.89;31.79;-9860.46
529.33;0;181.95;16.63;-9927.81
533.32;2;363.58;32.07;-9930.59
533.4;0;533.4;16.29;-9956.6
537.07;2;537.07;7.79;-10317.67
