#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.408888888889123;0;19.408888888889123;19.408888888889123
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.727499999999452;0.6191371913572359;19.171111111110918;20.283888888887986
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.511388888888803;0.1743779320988063;16.21611111111099;16.806666666666615
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.704531042937106;0;21.704531042937106;21.704531042937106
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.05277777777792;0;21.05277777777792;21.05277777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.219343460106074;0;18.219343460106074;18.219343460106074
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.66550865984908;0.161870645241654;16.38101731969823;16.949999999999932
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.429444444444357;0;18.429444444444357;18.429444444444357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.097532462625244;0.005344539046188248;15.044999999999959;15.181024512622116
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.770833333333456;0.07933472222232699;13.571666666666658;13.970000000000255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.877777777777737;0;12.877777777777737;12.877777777777737
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.310555555555604;0.016716975308650812;12.169444444444451;12.423333333333403
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.839444444444553;0;20.839444444444553;20.839444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.108795097476104;0;22.108795097476104;22.108795097476104
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.632222222222367;0.030148765432081146;17.509444444444625;17.75500000000011
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.942128430809817;0;16.942128430809817;16.942128430809817
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.581666666666592;0.18672839506199085;16.276111111110822;16.887222222222363
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.241883115656227;0.31531829337998135;13.5983333333333;14.632222222222424
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.179812417174332;0;15.179812417174332;15.179812417174332
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.93740980504799;0;16.93740980504799;16.93740980504799
