#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/44.69,1/59.86,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/10,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.7;0;2;1;3;0/119.7;0/50.83,1/80.77,2/80.88;0/119.7;0/119.7,1/119.7,2/119.7;0/0;0/10,1/10,2/11;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/11,2/11
179.75;0;5;1;3;0/179.75;0/57.77,1/92.02,2/88.38;0/179.75;0/179.75,1/179.75,2/179.75;0/0;0/8,1/8,2/7;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/23,2/25
239.9;0;9;1;3;0/239.9;0/88.84,1/120.36,2/94.41;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/7,1/11,2/8;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/40,1/32,2/38
299.99;0;12;1;3;0/299.99;0/96.03,1/136.34,2/100.76;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/7,1/11,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/54,1/43,2/53
359.98;0;14;1;3;0/359.98;0/119.22,1/175.75,2/104.51;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/8,1/8,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/3;0/0;0/64,1/48,2/67
419.61;0;18;1;3;0/419.61;0/135.71,1/198.72,2/125.45;0/419.61;0/419.61,1/419.61,2/419.61;0/0;0/7,1/9,2/12;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/4;0/0;0/75,1/58,2/77
479.86;0;21;1;3;0/479.86;0/142.35,1/201.81,2/149.83;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/6,1/7,2/10;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/89,1/73,2/87
539.95;0;24;1;3;0/539.95;0/148.14,1/207.25,2/179.08;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/7,1/10,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/102,1/87,2/95
599.85;0;27;1;3;0/599.85;0/155.75,1/234.32,2/218.18;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/9,1/9,2/12;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/116,1/95,2/100
659.59;0;31;1;3;0/659.59;0/182.35,1/248.22,2/250.97;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/4,1/10,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/124,1/107,2/108
719.69;0;33;1;3;0/719.69;0/189.25,1/292.44,2/292.55;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/11,1/10,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/138,1/111,2/112
779.98;0;36;1;3;0/779.98;0/224.48,1/298.48,2/307.55;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/10,1/13,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/144,1/126,2/124
839.81;0;39;1;3;0/839.81;0/265.27,1/324.75,2/315.6;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/149,1/134,2/138
899.76;0;42;1;3;0/899.76;0/310.3,1/345.38,2/336.15;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/10,1/9,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/153,1/145,2/148
959.88;0;46;1;3;0/959.88;0/321.72,1/353.42,2/370.18;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/12,1/11,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/166,1/159,2/155
1019.97;0;48;1;3;0/1019.97;0/357.55,1/387.49,2/387.16;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/12,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/172,1/165,2/166
1079.72;0;53;1;3;0/1079.72;0/384.63,1/423.6,2/430.92;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/13,1/12,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/181,1/171,2/171
1139.96;0;55;1;3;0/1139.96;0/443.78,1/476.35,2/449.08;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/9,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/181,1/173,2/181
1199.87;0;60;1;3;0/1199.87;0/461.02,1/490.15,2/466.73;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/8,1/14,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/193,1/185,2/192
1259.9;0;63;1;3;0/1259.9;0/491.42,1/544.14,2/517.8;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/13,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/200,1/187,2/195
1319.98;0;66;1;3;0/1319.98;0/547.69,1/551.2,2/540.73;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/8,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/201,1/201,2/204
1379.91;0;70;1;3;0/1379.91;0/591.91,1/567.33,2/594.45;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/12,1/11,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/206,1/212,2/206
1439.88;0;73;1;3;0/1439.88;0/600.15,1/619.35,2/615.76;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/15,1/9,2/8;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/219,1/215,2/216
1499.91;0;76;1;3;0/1499.91;0/651.23,1/633.68,2/632.79;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/14,1/9,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/221,1/227,2/227
1559.96;0;80;1;3;0/1559.96;0/695.86,1/648.07,2/682.59;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/14,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/225,1/238,2/230
1619.6;0;83;1;3;0/1619.6;0/742.83,1/685.14,2/702.62;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/12,1/8,2/12;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/229,1/244,2/240
1679.85;0;87;1;3;0/1679.85;0/777.34,1/714.63,2/751.34;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/235,1/252,2/244
1739.85;0;92;1;3;0/1739.85;0/803.5,1/755.47,2/773.27;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/14,1/14,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/244,1/257,2/254
1799.72;0;95;1;3;0/1799.72;0/847.42,1/811.69,2/806.48;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/10,1/11,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/248,1/258,2/260
