#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.14;4;59;0
51.56;4;59;0
55.94;4;59;0
60.27;4;59;0
64.69;4;59;0
65.58;0;47;1
69.12;4;59;0
73.54;4;59;0
77.19;3;57;2
80;2;18;0
80.58;5;13;1
81.26;3;57;2
84.17;2;18;0
84.79;5;13;1
85.67;3;57;2
88.14;2;18;0
89.21;5;13;1
90.13;3;57;2
92.2;2;18;0
93.53;5;13;1
94.21;3;57;2
96.25;2;18;0
97.7;5;13;1
98.25;3;57;2
100.3;2;18;0
102.12;5;13;1
102.3;3;57;2
104.3;2;18;0
106.27;5;13;1
106.36;3;57;2
108.32;2;18;0
110.32;5;13;1
110.41;3;57;2
112.08;2;18;0
114.36;5;13;1
114.78;3;57;2
116.36;2;18;0
118.41;5;13;1
118.86;3;57;2
120.41;2;18;0
122.45;5;13;1
123.28;3;57;2
124.45;2;18;0
126.54;5;13;1
128.49;2;18;0
130.2;1;35;2
132.54;2;18;0
134.25;1;35;2
134.63;0;58;1
136.58;2;18;0
138.54;1;35;2
138.67;0;58;1
140.63;2;18;0
142.63;1;35;2
142.72;0;58;1
144.67;2;18;0
146.67;1;35;2
146.76;0;58;1
148.72;2;18;0
150.72;1;35;2
150.85;0;58;1
152.8;2;18;0
154.76;1;35;2
155.27;0;58;1
158.81;1;35;2
159.27;0;58;1
159.73;4;4;0
162.87;1;35;2
163.21;0;58;1
163.98;4;4;0
167.17;1;35;2
167.31;0;58;1
168.4;4;4;0
171.21;1;35;2
171.54;0;58;1
172.17;4;4;0
175.3;1;35;2
176.38;4;4;0
179.71;1;35;2
180.45;4;4;0
183.75;1;35;2
184.53;4;4;0
187.81;1;35;2
188.62;4;4;0
192.15;1;35;2
192.66;4;4;0
193.13;5;38;1
196.2;1;35;2
197.17;5;38;1
200.26;1;35;2
201.59;5;38;1
204.68;1;35;2
206.03;5;38;1
210.08;5;38;1
211.97;3;19;2
214.46;5;38;1
216.01;3;19;2
218.88;5;38;1
220;3;19;2
224.03;3;19;2
226.47;2;41;0
228.07;3;19;2
230.58;2;41;0
231.97;3;19;2
234.16;0;12;1
234.59;2;41;0
236.06;3;19;2
238.55;0;12;1
238.64;2;41;0
240.08;3;19;2
242.59;0;12;1
242.64;2;41;0
243.81;3;19;2
246.59;0;12;1
247.06;2;41;0
247.9;3;19;2
250.43;0;12;1
251.31;2;41;0
252.13;3;19;2
254.61;0;12;1
255.48;2;41;0
256.07;3;19;2
258.66;0;12;1
259.9;2;41;0
260.17;3;19;2
263.11;0;12;1
264;2;41;0
264.21;3;19;2
267.53;0;12;1
268.04;2;41;0
268.26;3;19;2
272.26;2;41;0
272.3;3;19;2
276.35;3;19;2
278.84;4;22;0
280.39;3;19;2
282.95;4;22;0
284.37;3;19;2
284.86;5;51;1
287.06;4;22;0
288.25;3;19;2
288.9;5;51;1
290.87;4;22;0
293.11;5;51;1
294.87;4;22;0
295.3;1;53;2
297.15;5;51;1
298.8;4;22;0
299.57;1;53;2
303.11;4;22;0
303.9;1;53;2
306.87;4;22;0
307.98;1;53;2
311.15;4;22;0
312.03;1;53;2
315.19;4;22;0
316.15;1;53;2
319.24;4;22;0
320.08;1;53;2
323.28;4;22;0
324.19;1;53;2
328.24;1;53;2
331.42;0;32;1
332.28;1;53;2
335.49;0;32;1
336.33;1;53;2
339.91;0;32;1
340.37;1;53;2
343.96;0;32;1
344.42;1;53;2
347.25;2;2;0
348.01;0;32;1
348.47;1;53;2
351.3;2;2;0
352.8;1;53;2
355.36;2;2;0
356.56;1;53;2
359.72;2;2;0
364.02;2;2;0
364.6;3;7;2
367.86;2;2;0
368.65;3;7;2
372.01;2;2;0
372.7;3;7;2
376.74;3;7;2
376.79;5;42;1
380.42;3;7;2
380.83;5;42;1
384.79;3;7;2
384.96;5;42;1
388.6;3;7;2
389.38;5;42;1
389.89;4;47;0
392.83;3;7;2
393.42;5;42;1
393.93;4;47;0
396.87;3;7;2
397.84;5;42;1
398.26;4;47;0
400.89;3;7;2
402.26;5;42;1
402.35;4;47;0
406.35;4;47;0
406.35;5;42;1
410.65;4;47;0
413.44;0;3;1
414.7;4;47;0
417.52;0;3;1
418.77;4;47;0
421.57;0;3;1
422.87;4;47;0
425.62;0;3;1
427.29;4;47;0
427.71;1;41;2
429.66;0;3;1
431.66;4;47;0
431.75;1;41;2
433.71;0;3;1
435.71;4;47;0
435.96;1;41;2
437.75;0;3;1
440.31;1;41;2
441.8;0;3;1
443.05;2;15;0
444.31;1;41;2
445.84;0;3;1
447.1;2;15;0
448.12;1;41;2
449.89;0;3;1
451.14;2;15;0
451.97;1;41;2
453.93;0;3;1
455.19;2;15;0
456.02;1;41;2
457.97;0;3;1
459.05;2;15;0
462.02;0;3;1
463.23;2;15;0
466.06;0;3;1
467.28;2;15;0
470.11;0;3;1
471.32;2;15;0
473.04;3;16;2
474.14;0;3;1
475.39;2;15;0
477.35;3;16;2
477.86;0;3;1
479.81;2;15;0
481.81;3;16;2
483.89;2;15;0
485.02;5;48;1
485.74;3;16;2
487.95;2;15;0
489.07;5;48;1
489.86;3;16;2
492.37;2;15;0
493.11;5;48;1
493.9;3;16;2
496.41;2;15;0
497.17;5;48;1
500.47;2;15;0
501.4;5;48;1
504.91;2;15;0
505.45;5;48;1
508.95;2;15;0
509.51;5;48;1
513;2;15;0
513.93;5;48;1
517.97;5;48;1
520;4;5;0
522.02;5;48;1
524.04;4;5;0
525.35;1;11;2
526.1;5;48;1
528.09;4;5;0
529.72;1;11;2
530.17;5;48;1
532.1;4;5;0
534.04;1;11;2
534.17;5;48;1
536.12;4;5;0
538.05;1;11;2
538.17;5;48;1
540.13;4;5;0
541.84;1;11;2
542.18;5;48;1
544.14;4;5;0
545.85;1;11;2
548.17;4;5;0
552.11;4;5;0
556.21;4;5;0
558.3;0;56;1
560.26;4;5;0
562.64;0;56;1
564.3;4;5;0
566.76;0;56;1
568.35;4;5;0
571.09;0;56;1
572.31;4;5;0
572.51;3;40;2
575.44;0;56;1
576.72;3;40;2
579.19;0;56;1
580.84;2;23;0
581.14;3;40;2
583.51;0;56;1
584.93;2;23;0
589.35;2;23;0
593.64;2;23;0
598.06;2;23;0
602.48;2;23;0
606.9;2;23;0
608.48;5;24;1
611.31;2;23;0
612.52;5;24;1
616.57;5;24;1
620.71;5;24;1
624.42;1;44;2
624.99;5;24;1
628.46;1;44;2
629.04;5;24;1
632.75;1;44;2
633.45;5;24;1
636.92;1;44;2
637.62;5;24;1
640.01;4;46;0
641.13;1;44;2
641.76;5;24;1
644.07;4;46;0
645.16;1;44;2
646.07;5;24;1
648.13;4;46;0
649.76;5;24;1
652.24;4;46;0
653.97;5;24;1
654.6;3;0;2
656.16;4;46;0
658.76;3;0;2
660.21;4;46;0
662.91;3;0;2
664.29;4;46;0
666.75;3;0;2
668.73;4;46;0
670.88;3;0;2
671;0;53;1
672.96;4;46;0
674.56;3;0;2
675.05;0;53;1
677.02;4;46;0
679.49;0;53;1
681.44;4;46;0
683.87;0;53;1
685.84;4;46;0
690.23;4;46;0
694.23;4;46;0
701.49;2;28;0
705.55;2;28;0
709.63;2;28;0
713.63;2;28;0
717.63;2;28;0
720;5;37;1
721.64;2;28;0
724.05;5;37;1
725.69;2;28;0
728.48;5;37;1
730.89;1;34;2
732.81;5;37;1
735.06;1;34;2
736.6;5;37;1
739.24;1;34;2
740.85;5;37;1
743.43;1;34;2
745.09;5;37;1
747.71;1;34;2
749.51;5;37;1
752.14;1;34;2
753.61;5;37;1
756.55;1;34;2
757.93;5;37;1
760.6;1;34;2
762.35;5;37;1
763.06;4;0;0
764.81;1;34;2
766.77;5;37;1
767.14;4;0;0
768.97;1;34;2
770.97;5;37;1
771.56;4;0;0
773.02;1;34;2
775.02;5;37;1
775.53;4;0;0
777.06;1;34;2
778.94;5;37;1
781.11;1;34;2
782.99;5;37;1
785.53;1;34;2
789.69;1;34;2
790.15;0;13;1
794.11;1;34;2
794.31;0;13;1
798.31;0;13;1
798.31;1;34;2
802.36;0;13;1
802.36;1;34;2
802.82;2;2;0
806.42;0;13;1
806.42;1;34;2
