#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.01;0;47.01;47.01;-9254.46
51.52;0;51.52;51.52;-9287.81
55.69;0;55.69;8.55;-10434.31
60;0;60;12.86;-9965.8
64.49;0;64.49;12.92;-10606.8
69.07;0;69.07;13.14;-10979.34
73.38;0;73.38;13.11;-11082.39
77.28;0;77.28;12.59;-11968.76
81.21;2;81.21;81.21;-9605.03
84.38;1;84.38;84.38;-9374.41
85.63;2;85.63;85.63;-9630.46
89.14;1;89.14;89.14;-9544.89
90.09;2;90.09;90.09;-9715
93.12;1;93.12;93.12;-9569.86
94.16;2;94.16;16.58;-10045.59
96.21;0;96.21;96.21;-9293.64
97.46;1;97.46;16.2;-9794.97
98.12;2;98.12;16.86;-10212.87
100.16;0;100.16;100.16;-9146.85
101.81;1;101.81;17.01;-10427.32
102.12;2;102.12;16.45;-10322.87
106.32;2;106.32;16.19;-10322.33
109.91;1;109.91;20.7;-10654.98
114.29;1;114.29;20.76;-11511.2
114.41;2;33.15;20.2;-10610.75
115.99;0;115.99;38.41;-12007.76
118.28;1;118.28;20.58;-11510.5
118.45;2;118.45;20.2;-10970.51
120.04;0;120.04;38.79;-9904.89
122.41;1;28.87;20.29;-11519.51
123.08;2;123.08;20.78;-11997.64
124.12;0;124.12;27.87;-9948.97
128.12;0;128.12;27.82;-10227.98
132.25;0;132.25;15.89;-10249.88
136.54;0;136.54;16.13;-10254.99
138.5;2;138.5;138.5;-9616.01
140.46;0;140.46;16.01;-10603.34
142.46;2;142.46;142.46;-9688.05
144.51;0;63.25;16.01;-10953.23
146.34;2;31.56;27.48;-9545.07
148.67;0;148.67;16.13;-11204.38
150.46;2;150.46;27.19;-9891.24
150.81;1;150.81;150.81;-9517.46
152.76;0;152.76;16.18;-11468.18
154.36;2;154.36;21.82;-9902.86
156.85;0;156.85;16.22;-11481.13
158.45;2;158.45;19.9;-10207.81
162.82;2;162.82;20.2;-10295.75
163.94;0;163.94;163.94;-8735.9
166.96;2;166.96;20.29;-10533.98
167.21;1;167.21;30.63;-12644.81
168.05;0;168.05;168.05;-8925.81
171.13;2;81;20.41;-10587.59
171.26;1;28.63;20.41;-11488.32
175.25;2;24.4;20.49;-10151.1
175.3;1;22.49;7.98;-10228.2
179.33;2;24.57;20.53;-10810.23
