#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.7;0;2
16.75;0;2
17.79;0;3
18.83;0;2
19.83;0;3
20.97;0;1
22.38;0;1
23.47;0;1
25.85;0;1
27.26;0;1
28.3;0;1
30;0;1
31.42;0;1
32.51;0;1
33.51;0;2
35.32;0;1
36.85;0;1
40.88;0;1
42.21;0;2
44.88;0;1
46.34;0;1
48.87;0;1
49.94;0;1
51.05;0;1
52.4;0;1
53.53;0;1
54.56;0;1
55.65;0;1
56.78;0;1
61.15;0;1
63.2;0;1
65.78;0;1
68.4;0;1
71.37;0;1
73.54;0;1
76.12;0;1
77.24;0;1
79.91;0;1
85.63;0;1
90.04;0;1
93.08;0;1
95.74;0;1
99.87;0;1
107.33;0;1
110.32;0;1
111.41;0;1
114.9;0;1
117.82;0;1
122.41;0;1
125.32;0;1
126.32;0;2
129.5;0;1
135.16;0;1
137.83;0;1
139;0;1
148.09;0;1
149.25;0;1
151.63;0;1
152.71;0;1
155.73;0;1
163.31;0;1
164.57;0;1
165.82;0;1
166.91;0;1
168;0;1
169.09;0;1
171.08;0;1
174.33;0;1
175.71;0;1
176.87;0;1
178.14;0;1
180.27;0;1
181.7;0;1
184.44;0;1
185.53;0;1
195.2;0;1
196.2;0;1
198.87;0;1
200;0;1
202.11;0;1
206.45;0;1
207.54;0;1
209.99;0;1
211.08;0;1
214.38;0;1
216.7;0;1
217.71;0;1
219.81;0;1
221.83;0;1
222.92;0;1
223.98;0;1
226.42;0;1
227.8;0;1
229.05;0;1
230.12;0;1
231.72;0;1
234.55;0;1
237.26;0;1
244.64;0;1
248.35;0;1
249.48;0;1
250.64;0;1
251.94;0;1
253.31;0;1
257.85;0;1
261.48;0;1
263.53;0;1
266.67;0;1
269.36;0;1
270.58;0;1
271.9;0;1
274.79;0;1
276.73;0;1
282.44;0;1
285.63;0;1
291.11;0;1
292.69;0;1
295.78;0;1
296.85;0;1
298.13;0;1
299.99;0;1
301.28;0;1
305.36;0;1
308.25;0;1
310.2;0;1
311.53;0;2
314.19;0;1
315.19;0;1
316.19;0;1
320.03;0;1
321.12;0;1
324.24;0;1
325.78;0;1
327.12;0;1
328.24;0;1
329.29;0;1
330.33;0;1
332.63;0;1
333.74;0;1
336.12;0;1
337.21;0;1
