#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.72;0;1
6.81;0;2
7.93;0;1
9.44;0;1
10.52;0;1
11.52;0;1
12.57;0;1
13.75;0;2
16.42;0;1
18.64;0;1
21.89;0;1
22.98;0;1
24.34;0;1
25.35;0;1
26.44;0;1
28.36;0;1
30.61;0;1
31.7;0;2
34.51;0;2
35.57;0;1
37.62;0;1
42.45;0;1
46.31;0;1
47.58;0;1
49.16;0;1
52.65;0;1
54.21;0;1
55.23;0;1
56.61;0;1
58.35;0;1
59.74;0;2
69.37;0;1
70.46;0;1
72.5;0;1
79.17;0;1
81.84;0;1
82.84;0;1
83.89;0;1
84.93;0;1
85.97;0;2
87.15;0;1
89.27;0;1
90.59;0;1
91.69;0;1
92.72;0;2
93.78;0;1
95.99;0;1
98.61;0;1
99.75;0;1
100.94;0;1
102.22;0;1
103.61;0;1
106.24;0;1
108.91;0;1
110;0;1
112.13;0;1
113.61;0;2
114.83;0;1
116.28;0;1
122.33;0;1
127.25;0;1
128.54;0;1
129.59;0;1
132.04;0;1
133.42;0;1
136.54;0;1
138.25;0;1
139.42;0;2
140.46;0;2
145.3;0;2
148.92;0;1
150.01;0;1
151.47;0;1
158.81;0;1
159.85;0;1
161.27;0;1
162.52;0;1
166.69;0;1
168.77;0;1
182.49;0;1
184.49;0;1
186.36;0;1
188.99;0;2
192.82;0;1
195.16;0;1
197.18;0;1
199.82;0;1
203.07;0;1
205.41;0;1
206.41;0;2
208.64;0;1
209.97;0;1
211.06;0;1
212.33;0;2
213.71;0;1
215.83;0;1
218.22;0;1
219.85;0;1
221.56;0;1
222.94;0;2
224.26;0;1
227.77;0;1
229.48;0;1
230.49;0;1
231.51;0;1
232.59;0;1
236.69;0;1
238.09;0;2
239.52;0;1
243.69;0;1
245.6;0;1
252.06;0;1
254.98;0;1
258.53;0;1
263.41;0;1
266.48;0;1
267.57;0;1
269.98;0;1
271.62;0;1
275.11;0;1
277.75;0;1
287.92;0;1
291.22;0;1
294.9;0;1
301.1;0;1
302.88;0;1
303.89;0;1
305.73;0;1
313.1;0;2
315.94;0;1
317.04;0;1
318.29;0;1
319.36;0;1
320.75;0;1
321.79;0;1
329.29;0;1
332.25;0;1
333.3;0;1
336.16;0;1
338.83;0;1
342.71;0;1
344;0;2
346.83;0;1
347.92;0;1
351.34;0;1
354.88;0;1
356.21;0;1
357.81;0;1
358.9;0;1
360;0;1
362.4;0;1
363.46;0;1
365.31;0;1
373.67;0;1
377.63;0;1
380.76;0;1
388.42;0;1
390.8;0;1
394.88;0;1
397.55;0;1
399.51;0;1
401.06;0;1
402.39;0;1
403.52;0;1
405.01;0;1
406.39;0;1
407.69;0;1
408.97;0;1
410.01;0;1
412.59;0;1
414.8;0;1
420.51;0;1
422.15;0;1
423.47;0;2
426.3;0;1
427.47;0;1
428.81;0;1
432.01;0;1
433.1;0;1
434.14;0;1
436.43;0;1
437.47;0;1
439.73;0;1
440.97;0;1
442.27;0;2
444.39;0;1
445.64;0;2
447.22;0;1
451.15;0;1
464.14;0;1
466.74;0;1
467.9;0;1
469.99;0;1
471.41;0;1
472.49;0;1
477.24;0;1
478.46;0;1
481.32;0;1
482.38;0;1
483.47;0;1
485.92;0;1
487.08;0;1
488.38;0;2
490.16;0;1
491.47;0;2
492.58;0;1
493.67;0;1
494.76;0;1
497.64;0;1
499.83;0;1
501.63;0;1
502.67;0;1
503.87;0;1
505.23;0;2
511.4;0;1
515.48;0;1
516.67;0;1
517.95;0;1
519.32;0;1
520.46;0;1
521.53;0;1
523.49;0;1
525.03;0;2
526.41;0;1
528.46;0;1
535.7;0;2
536.75;0;1
539;0;1
542.75;0;1
544.54;0;1
545.84;0;1
547;0;1
550.05;0;1
552.25;0;1
553.33;0;1
558.01;0;1
559.25;0;2
561.51;0;1
562.51;0;3
563.51;0;1
565.14;0;1
566.33;0;2
567.51;0;1
568.84;0;1
571.64;0;1
572.73;0;1
574.31;0;1
578.73;0;1
579.81;0;2
582.85;0;1
589.28;0;1
590.31;0;1
591.37;0;1
593.4;0;1
594.64;0;1
595.64;0;1
598.31;0;1
599.39;0;1
600.56;0;2
602.89;0;2
603.94;0;3
609.45;0;2
613.06;0;1
614.08;0;1
615.16;0;1
617.58;0;1
619.7;0;1
623.15;0;1
624.2;0;2
626.87;0;2
628.16;0;1
631.04;0;1
632.12;0;1
634.62;0;1
636.67;0;1
642.33;0;1
643.38;0;1
644.59;0;1
646.68;0;1
649.35;0;1
650.76;0;1
654.32;0;1
655.47;0;1
656.52;0;1
657.61;0;1
661.36;0;1
664.85;0;1
666.12;0;1
668.31;0;1
669.69;0;1
671.7;0;1
675.78;0;1
676.82;0;1
678.57;0;1
680.86;0;1
685.03;0;1
688.11;0;1
690.51;0;1
691.87;0;1
697.29;0;1
698.38;0;1
700.54;0;1
701.91;0;1
702.96;0;1
704.21;0;1
705.28;0;1
707.27;0;1
708.38;0;1
709.47;0;1
711.21;0;1
713.37;0;1
717.64;0;1
718.71;0;1
