#TimeStamp;Bot;Pod;OutputStation
496.79;3;0;2
501.21;3;0;2
505.28;3;0;2
505.9;0;30;1
509.37;3;0;2
510.22;0;30;1
513.63;3;0;2
514.64;0;30;1
518.05;3;0;2
518.86;0;30;1
522.47;3;0;2
522.93;0;30;1
527.39;0;30;1
531.81;0;30;1
534.69;2;31;0
535.86;0;30;1
538.69;2;31;0
540.09;0;30;1
542.69;2;31;0
547.05;5;32;1
555.72;1;24;2
560.04;1;24;2
562.17;4;22;0
564.46;1;24;2
566.33;4;22;0
568.89;1;24;2
570.38;4;22;0
573;1;24;2
574.55;4;22;0
577.17;1;24;2
578.82;4;22;0
583.13;4;22;0
584.36;3;10;2
587.49;4;22;0
588.61;3;10;2
591.41;4;22;0
592.46;3;10;2
596.31;3;10;2
600.61;3;10;2
612.49;2;30;0
613.73;0;25;1
618.09;0;25;1
622.13;0;25;1
626.2;0;25;1
630.51;0;25;1
634.62;0;25;1
638.67;0;25;1
643.09;0;25;1
645.43;1;40;2
647.39;0;25;1
649.81;1;40;2
651.81;0;25;1
653.86;1;40;2
657.9;1;40;2
659.54;5;53;1
660.28;4;5;0
662.24;1;40;2
663.48;5;53;1
664.39;4;5;0
667.66;5;53;1
668.43;4;5;0
671.7;5;53;1
672.85;4;5;0
673.79;3;11;2
675.74;5;53;1
678.19;3;11;2
679.7;5;53;1
682.57;2;36;0
682.57;3;11;2
683.78;5;53;1
686.61;2;36;0
686.61;3;11;2
687.82;5;53;1
691.03;2;36;0
691.03;3;11;2
691.87;5;53;1
695.45;2;36;0
695.45;3;11;2
695.91;5;53;1
699.47;2;36;0
700.33;5;53;1
704.38;5;53;1
722.31;0;52;1
726.39;0;52;1
730.81;0;52;1
734.74;1;25;2
735.07;0;52;1
738.84;0;52;1
738.84;1;25;2
742.95;1;25;2
745.28;4;7;0
749.4;4;7;0
753.82;4;7;0
758.24;4;7;0
762.28;4;7;0
762.7;3;4;2
766.71;4;7;0
766.83;3;4;2
770.83;4;7;0
771.13;3;4;2
775.04;4;7;0
775.26;3;4;2
779.02;4;7;0
779.3;3;4;2
783.21;4;7;0
783.6;3;4;2
787.38;4;7;0
788.02;3;4;2
790.42;5;16;1
792.44;3;4;2
794.47;2;50;0
794.47;5;16;1
796.48;3;4;2
798.51;2;50;0
798.51;5;16;1
800.42;3;4;2
802.52;5;16;1
806.57;5;16;1
810.99;5;16;1
815.07;5;16;1
819.49;5;16;1
821.22;1;13;2
825.55;1;13;2
828.55;0;14;1
829.85;1;13;2
832.57;0;14;1
833.68;1;13;2
836.64;0;14;1
837.93;1;13;2
841.06;0;14;1
844.95;0;14;1
849.04;0;14;1
853.09;0;14;1
857.14;0;14;1
861.43;0;14;1
869.6;2;37;0
873.34;3;43;2
873.83;2;37;0
877.54;3;43;2
877.96;2;37;0
881.56;3;43;2
882.05;2;37;0
886.47;2;37;0
890.77;5;18;1
894.6;4;20;0
894.94;5;18;1
898.69;4;20;0
899.11;5;18;1
903.12;4;20;0
903.36;5;18;1
906.9;4;20;0
907.16;5;18;1
911.16;4;20;0
911.4;5;18;1
915.21;4;20;0
915.74;5;18;1
917.67;1;44;2
919.63;4;20;0
919.82;5;18;1
921.72;1;44;2
923.72;4;20;0
924;5;18;1
925.76;1;44;2
927.76;4;20;0
928.39;5;18;1
929.73;1;44;2
931.81;4;20;0
932.43;5;18;1
933.81;1;44;2
935.85;4;20;0
936.48;5;18;1
937.85;1;44;2
939.89;4;20;0
940.52;5;18;1
941.89;1;44;2
943.94;4;20;0
944.4;5;18;1
945.94;1;44;2
947.98;4;20;0
951.74;0;46;1
954.79;2;23;0
955.9;0;46;1
958.83;2;23;0
959.95;0;46;1
962.87;2;23;0
963.92;0;46;1
964.42;3;53;2
967.07;2;23;0
968.53;3;53;2
971;2;23;0
972.92;3;53;2
975;2;23;0
976.76;3;53;2
979.11;2;23;0
980.93;3;53;2
983.16;2;23;0
987.2;2;23;0
1010.55;5;14;1
1021.23;4;44;0
1025.57;4;44;0
1029.99;4;44;0
1033.76;4;44;0
1034.53;0;54;1
1038.53;0;54;1
1042.88;0;54;1
1056.62;3;18;2
1060.76;3;18;2
1061.44;2;42;0
1064.81;3;18;2
1065.55;2;42;0
1068.85;3;18;2
1069.56;2;42;0
1073.23;2;42;0
1076.03;1;41;2
1076.97;5;49;1
1077.6;2;42;0
1080.08;1;41;2
1080.98;5;49;1
1081.61;2;42;0
1084.11;1;41;2
1085.02;5;49;1
1085.65;2;42;0
1087.82;1;41;2
1088.69;5;49;1
1089.78;2;42;0
1091.87;1;41;2
1092.83;5;49;1
1094.16;2;42;0
1096.16;1;41;2
1098.2;2;42;0
1100.2;1;41;2
1102.25;2;42;0
1106.29;2;42;0
1109.89;0;27;1
1113.37;4;48;0
1114.16;0;27;1
1117.58;4;48;0
1118.25;0;27;1
1121.63;4;48;0
1122.67;0;27;1
1125.67;4;48;0
1129.71;4;48;0
1133.63;4;48;0
1137.76;4;48;0
1141.81;4;48;0
1146.23;4;48;0
1150.28;4;48;0
1154.33;4;48;0
1158.75;4;48;0
1162.79;4;48;0
1166.48;4;48;0
1167.79;3;26;2
1169.15;5;56;1
1172.02;3;26;2
1173.23;5;56;1
1176.07;3;26;2
1177.57;5;56;1
1180;2;4;0
1180;3;26;2
1181.49;5;56;1
1183.95;3;26;2
1184.19;2;4;0
1185.54;5;56;1
1188.08;3;26;2
1188.19;2;4;0
1189.57;5;56;1
1192.19;2;4;0
1192.19;3;26;2
1193.61;5;56;1
1196.24;3;26;2
1198.03;5;56;1
1203.12;1;20;2
1205.46;0;6;1
1207.41;1;20;2
1209.83;0;6;1
1211.21;1;20;2
1213.88;0;6;1
1215.42;1;20;2
1217.84;0;6;1
1219.43;1;20;2
1248.56;4;28;0
1252.93;4;28;0
1256.85;4;28;0
1260.98;4;28;0
1268.56;2;37;0
1272.54;2;37;0
1276.33;2;37;0
1280.42;3;51;2
1280.61;2;37;0
1281.03;5;8;1
1284.5;3;51;2
1284.74;2;37;0
1285.21;5;8;1
1288.72;2;37;0
1288.72;3;51;2
1289.26;5;8;1
1293.03;3;51;2
1293.68;5;8;1
1297.07;3;51;2
1298.1;5;8;1
1301.12;3;51;2
1302.52;5;8;1
1305.16;3;51;2
1306.94;5;8;1
1311.38;5;8;1
1312.64;1;11;2
1315.83;5;8;1
1316.87;1;11;2
1320.04;5;8;1
1324.2;5;8;1
1328.62;5;8;1
1333.04;5;8;1
1337.46;5;8;1
1341.88;5;8;1
1343.13;4;19;0
1346.3;5;8;1
1347.28;4;19;0
1350.41;5;8;1
1351.71;4;19;0
1356.13;4;19;0
1357.87;0;14;1
1360.55;4;19;0
1362.09;0;14;1
1365;4;19;0
1366.06;0;14;1
1369.42;4;19;0
1373.84;4;19;0
1378.08;4;19;0
1382.12;4;19;0
1386.54;4;19;0
1390.83;4;19;0
1391.71;3;31;2
1395.24;4;19;0
1396.09;3;31;2
1399.66;4;19;0
1400.51;3;31;2
1403.94;4;19;0
1404.61;3;31;2
1407.99;4;19;0
1409.03;3;31;2
1412.41;4;19;0
1413.45;3;31;2
1413.87;5;45;1
1416.83;4;19;0
1417.5;3;31;2
1418.28;5;45;1
1420.75;4;19;0
1421.87;3;31;2
1422.7;5;45;1
1426.29;3;31;2
1426.87;5;45;1
1427.71;2;12;0
1430.71;3;31;2
1431.96;2;12;0
1435.12;3;31;2
1436;2;12;0
1439.55;3;31;2
1440.04;2;12;0
1440.25;0;1;1
1443.63;3;31;2
1444.25;2;12;0
1444.64;0;1;1
1448.05;3;31;2
1448.29;2;12;0
1448.68;0;1;1
1452.29;3;31;2
1452.34;2;12;0
1452.8;0;1;1
1456.34;3;31;2
1456.38;2;12;0
1457.1;0;1;1
1460.38;2;12;0
1461.27;0;1;1
1464.03;1;33;2
1465.5;0;1;1
1468.15;1;33;2
1469.49;0;1;1
1472.21;1;33;2
1476.63;1;33;2
1480.93;1;33;2
1485.01;1;33;2
1498.93;4;38;0
1502.98;4;38;0
1503.02;5;4;1
1506.81;4;38;0
1507.07;5;4;1
1511.04;4;38;0
1514.94;4;38;0
1519.11;4;38;0
1523.53;4;38;0
1527.96;4;38;0
1529.42;3;58;2
1532.38;4;38;0
1533.83;3;58;2
1536.45;4;38;0
1537.54;0;21;1
1538.22;3;58;2
1540.88;4;38;0
1541.46;0;21;1
1542.56;3;58;2
1545.29;4;38;0
1545.76;0;21;1
1546.6;3;58;2
1549.46;4;38;0
1550.18;0;21;1
1550.64;3;58;2
1554.57;0;21;1
1555.06;3;58;2
1556.37;2;5;0
1558.2;0;21;1
1559.12;3;58;2
1560.62;2;5;0
1562.62;0;21;1
1563.54;3;58;2
1564.42;2;5;0
1566.67;0;21;1
1567.95;3;58;2
1571.09;0;21;1
1572.13;3;58;2
1575.51;0;21;1
1576.55;3;58;2
1579.93;0;21;1
1580.97;3;58;2
1583.97;0;21;1
1588.04;0;21;1
1588.04;1;17;2
1591.75;0;21;1
1592.11;1;17;2
1595.91;0;21;1
1596.15;1;17;2
1600.11;1;17;2
1602.74;5;33;1
1604.05;1;17;2
1606.79;5;33;1
1610.58;5;33;1
1614.83;5;33;1
1618.88;5;33;1
1622.96;5;33;1
1626.7;5;33;1
1630.58;5;33;1
1634.95;5;33;1
1640;4;15;0
1644.04;4;15;0
1648.08;4;15;0
1652.15;4;15;0
1656.49;4;15;0
1656.91;0;59;1
1657.96;3;55;2
1660.68;4;15;0
1661.12;0;59;1
1662.01;3;55;2
1664.94;4;15;0
1665.56;0;59;1
1666.43;3;55;2
1669.08;4;15;0
1673.52;4;15;0
1677.94;4;15;0
1682.05;1;21;2
1682.36;4;15;0
1686.28;1;21;2
1686.5;4;15;0
1690.41;1;21;2
1690.92;4;15;0
1694.43;1;21;2
1695.38;4;15;0
1698.47;1;21;2
1699.8;4;15;0
1704;4;15;0
1706.71;5;23;1
1708.08;4;15;0
1710.75;5;23;1
1712.02;4;15;0
1714.8;5;23;1
1716.06;4;15;0
1719.14;5;23;1
1722.81;2;16;0
1723.04;5;23;1
1727.04;5;23;1
1731.22;5;23;1
1735.57;5;23;1
1742.88;0;34;1
1745.7;3;9;2
1747.24;0;34;1
1751.3;0;34;1
1755.6;0;34;1
1759.7;0;34;1
1763.74;0;34;1
1767.79;0;34;1
1772.07;0;34;1
1778.73;4;33;0
1782.95;4;33;0
1784.04;1;59;2
1788.09;1;59;2
1792.48;1;59;2
1793.41;5;57;1
1796.52;2;13;0
1797.62;5;57;1
