#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.89106421540606;0.01371985307599845;18.808239541920443;18.97388888889168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.96231601363513;0;19.96231601363513;19.96231601363513
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.116017319698187;0;17.116017319698187;17.116017319698187
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.66055555555556;0;19.66055555555556;19.66055555555556
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.966111111111218;0;18.966111111111218;18.966111111111218
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.20352091615905;0;17.20352091615905;17.20352091615905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.678273203365546;0.22442932438172297;18.38333333333344;19.224725818683396
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.877083333333431;5.103333616254901;14.088888888888846;19.181666666666615
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.905925925925695;0.1260352880657314;13.502222222222258;14.16944444444448
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.550555555555093;0;12.550555555555093;12.550555555555093
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.014256861618748;0;13.014256861618748;13.014256861618748
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;14.292316013633808;0;14.292316013633808;14.292316013633808
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.61000000000024;0;20.61000000000024;20.61000000000024
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.50518038989992;1.8099110397916822;17.553888888888878;19.45647189091096
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.4127308820716;0.07812083920782496;16.21509379141321;16.61036797272999
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.348888888888837;0;14.348888888888837;14.348888888888837
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.288658006817968;0.025584328963033677;13.175555555555775;13.401760458080162
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.310555555555602;0.0008450617283913824;15.290000000000092;15.331111111111113
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.547222222222217;0;16.547222222222217;16.547222222222217
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.777222222222235;0;17.777222222222235;17.777222222222235
