#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;0;1;3;0/59.79;0/45,1/52.2,2/47.78;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/4
119.97;0;4;1;3;0/119.97;0/77.44,1/76.95,2/55.03;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/11,1/14,2/11;0/0;0/19,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/11,1/12,2/18
179.91;0;7;1;3;0/179.91;0/89.66,1/115.26,2/73.94;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/15,1/12,2/11;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/24,1/18,2/28
239.99;0;10;1;3;0/239.99;0/119.94,1/152.04,2/112.57;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/15,1/10,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/31,1/23,2/34
299.89;0;14;1;3;0/299.89;0/141.18,1/161.03,2/122.47;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/16,1/15,2/11;0/0;0/19,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/42,1/37,2/46
359.67;0;17;1;3;0/359.67;0/153.56,1/203.21,2/143.71;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/15,1/13,2/8;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/54,1/41,2/57
419.59;0;20;1;3;0/419.59;0/184.63,1/227.28,2/151.21;0/419.59;0/419.59,1/419.59,2/419.59;0/0;0/11,1/12,2/13;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/61,1/51,2/70
479.92;0;24;1;3;0/479.92;0/194.85,1/262.43,2/192.23;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/15,1/12,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/75,1/57,2/75
539.67;0;27;1;3;0/539.67;0/238.38,1/291.77,2/221.38;0/539.67;0/539.67,1/539.67,2/539.67;0/0;0/11,1/15,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/79,1/65,2/83
599.98;0;31;1;3;0/599.98;0/261.63,1/344.07,2/243.71;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/13,1/12,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/88,1/67,2/93
