#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.25;1;48.25;48.25;-9620.02
52.42;0;52.42;52.42;-9249.05
54.92;2;54.92;54.92;-9764.03
56.41;0;56.41;8.1;-10134.78
59.02;2;59.02;59.02;-9771.49
60.41;0;60.41;7.95;-10313.47
63.25;2;63.25;14.94;-10265.02
67.46;2;67.46;12.3;-10422.55
67.71;0;67.71;67.71;-8832.13
71.86;2;71.86;12.62;-10458.73
71.9;0;71.9;71.9;-9021.95
72.55;1;72.55;72.55;-9406.88
75.8;2;75.8;12.51;-10778.95
75.95;0;75.95;75.95;-9267.86
79.84;2;79.84;12.13;-11245.62
80.88;1;80.88;32.57;-11060.27
83.93;0;83.93;20.64;-10939.8
83.93;2;83.93;12.03;-11593.04
85.39;1;85.39;17.68;-10241.69
87.82;0;87.82;19.92;-11540.96
87.82;2;87.82;11.87;-11958.22
89.52;1;89.52;16.73;-10584.5
93.82;1;93.82;12.7;-11325.82
94.87;2;94.87;94.87;-9682.96
99.28;2;99.28;99.28;-9705.8
103.66;2;35.75;19.62;-8693.07
107.49;2;107.49;19.41;-9896.35
111.62;2;111.62;17.73;-10317.03
113.93;1;113.93;113.93;-9290.15
115.5;2;115.5;20.23;-10413.63
117.97;1;117.97;117.97;-9300.55
119.78;2;119.78;20.45;-11165.18
123.93;2;24.61;20.19;-10604.7
128.07;2;128.07;20.28;-11992.65
135.43;0;135.43;74.77;-9807.93
140;0;140;140;-9249.84
148.18;0;148.18;60.1;-10616.72
156.76;0;156.76;72.72;-9695.61
160.52;2;160.52;160.52;-9525.72
161.27;0;161.27;33.15;-9843.76
165.65;0;61.9;30.05;-10315.02
168.77;2;168.77;168.77;-9585.74
169.81;0;169.81;29.76;-11257.33
171.7;1;171.7;82.11;-9900.4
174.33;0;98.38;25.86;-12272.71
175.7;1;175.7;175.7;-9487.28
177.16;2;177.16;20.28;-10277.68
181.16;2;181.16;20.4;-11382.76
190.93;1;190.93;190.93;-9441.37
