#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;3
8.81;0;2
10.78;0;1
12.56;0;1
13.66;0;1
18.63;0;1
19.81;0;2
22.09;0;1
23.32;0;2
25.36;0;1
30.11;0;1
31.24;0;2
32.27;0;1
33.64;0;1
34.7;0;1
35.91;0;1
41.37;0;1
42.62;0;2
43.99;0;1
47.55;0;1
49.75;0;1
50.83;0;1
53.25;0;1
55.67;0;1
56.75;0;1
58.54;0;1
59.67;0;1
64.04;0;1
67.54;0;1
68.92;0;1
71.59;0;1
81.55;0;1
85.39;0;1
103.66;0;1
106.68;0;1
108.84;0;1
110.18;0;1
119.4;0;1
122.73;0;1
124.89;0;1
127.98;0;1
129.03;0;1
130.12;0;1
132.78;0;1
134.39;0;1
137.86;0;1
140.29;0;1
141.38;0;1
144.64;0;1
147.14;0;1
151.62;0;1
154.09;0;1
156.09;0;1
157.18;0;2
158.55;0;1
159.64;0;2
160.64;0;1
162.36;0;1
164.18;0;1
165.49;0;1
166.65;0;2
168.97;0;1
170.31;0;1
171.44;0;1
172.98;0;1
174.31;0;1
175.44;0;1
176.74;0;1
177.87;0;3
182.71;0;1
186.91;0;1
188;0;1
189.46;0;1
192.13;0;1
193.42;0;2
194.88;0;1
195.93;0;1
197.18;0;2
200.19;0;1
201.26;0;1
202.68;0;1
203.73;0;1
205.35;0;1
207.43;0;1
210;0;1
211.05;0;1
212.4;0;1
215.46;0;2
218.13;0;1
220.96;0;1
227.63;0;1
244.18;0;1
248.26;0;1
251.75;0;1
263.92;0;1
269.84;0;1
272.2;0;1
275.34;0;1
276.67;0;1
278.84;0;1
282.17;0;1
283.2;0;1
292.59;0;1
293.9;0;2
295.15;0;1
299.32;0;1
304.15;0;1
305.36;0;1
306.65;0;1
310.12;0;1
311.32;0;1
312.58;0;1
313.73;0;2
314.88;0;1
317.6;0;1
321.23;0;1
325.77;0;1
326.83;0;1
329.06;0;1
330.07;0;1
331.1;0;2
332.12;0;1
338.29;0;1
340.61;0;1
341.7;0;1
345.19;0;1
346.28;0;1
347.62;0;1
350.69;0;1
351.71;0;2
353.97;0;1
355.07;0;1
364.81;0;1
365.84;0;1
368.51;0;2
370.91;0;1
372.31;0;1
374.01;0;1
387.6;0;1
388.8;0;1
392.93;0;1
397.68;0;1
399.76;0;1
401.15;0;1
402.52;0;1
405.03;0;1
407.27;0;1
411.24;0;1
