#TimeStamp;Bot;Pod;OutputStation
47.5;2;3;0
47.59;3;39;2
51.55;2;3;0
51.75;3;39;2
55.71;2;3;0
56.17;3;39;2
58.63;5;8;1
59.72;2;3;0
62.85;5;8;1
63.8;2;3;0
66.67;5;8;1
68;2;3;0
70.92;5;8;1
72.16;2;3;0
72.84;1;54;2
75.09;5;8;1
76.18;2;3;0
77.09;1;54;2
79.51;5;8;1
80.22;2;3;0
81.51;1;54;2
83.55;5;8;1
84.64;2;3;0
85.44;1;54;2
87.62;5;8;1
89.08;2;3;0
89.5;1;54;2
91.69;5;8;1
93.46;2;3;0
93.55;1;54;2
96.11;5;8;1
97.53;2;3;0
97.99;1;54;2
100.15;5;8;1
101.95;2;3;0
102.15;1;54;2
104.22;5;8;1
106.17;2;3;0
106.22;1;54;2
108.28;5;8;1
110.22;2;3;0
112.7;5;8;1
114.2;2;3;0
116.89;5;8;1
118.2;2;3;0
120.94;5;8;1
122.03;2;3;0
125.36;5;8;1
129.49;4;26;0
133.45;0;38;1
133.53;4;26;0
137.53;0;38;1
137.58;4;26;0
139.37;3;37;2
141.58;0;38;1
141.62;4;26;0
143.44;3;37;2
145.56;0;38;1
145.62;4;26;0
147.64;3;37;2
149.49;0;38;1
149.62;4;26;0
151.71;3;37;2
153.39;0;38;1
153.62;4;26;0
156.13;3;37;2
157.67;4;26;0
160.36;3;37;2
161.71;4;26;0
164.55;3;37;2
165.76;4;26;0
168.97;3;37;2
169.8;4;26;0
173.02;3;37;2
173.85;4;26;0
177.92;4;26;0
182.34;4;26;0
186.39;4;26;0
190.81;4;26;0
208.52;1;59;2
208.64;5;41;1
212.64;1;59;2
213.07;5;41;1
217.01;1;59;2
217.52;5;41;1
219.52;2;18;0
221.06;1;59;2
221.63;5;41;1
223.63;2;18;0
225.4;1;59;2
225.48;5;41;1
227.89;2;18;0
229.18;1;59;2
229.89;5;41;1
231.93;2;18;0
233.44;1;59;2
233.93;5;41;1
236;2;18;0
237.09;1;59;2
237.98;5;41;1
240;2;18;0
241.49;1;59;2
242.11;5;41;1
244.09;2;18;0
245.85;1;59;2
246.18;5;41;1
248.13;2;18;0
249.69;1;59;2
250.6;5;41;1
251.95;2;18;0
253.51;1;59;2
254.84;5;41;1
256.21;2;18;0
257.91;1;59;2
258.88;5;41;1
260.53;2;18;0
262.33;1;59;2
263.16;5;41;1
264.95;2;18;0
266.75;1;59;2
267.42;5;41;1
269.37;2;18;0
271.17;1;59;2
274.04;0;13;1
275.58;1;59;2
278.2;0;13;1
279.93;1;59;2
282.26;0;13;1
284.72;4;0;0
286.27;0;13;1
286.68;3;7;2
288.72;4;0;0
290.52;0;13;1
290.79;3;7;2
292.81;4;0;0
294.68;0;13;1
294.84;3;7;2
296.86;4;0;0
298.72;0;13;1
298.77;3;7;2
300.88;4;0;0
302.77;0;13;1
302.81;3;7;2
304.9;4;0;0
306.81;3;7;2
308.92;4;0;0
310.58;3;7;2
312.93;4;0;0
314.88;3;7;2
316.99;4;0;0
318.93;3;7;2
321.41;4;0;0
322.97;3;7;2
325.67;4;0;0
327.02;3;7;2
329.73;4;0;0
331.06;3;7;2
334.03;4;0;0
335.1;3;7;2
338.45;4;0;0
338.96;3;7;2
342.52;4;0;0
342.52;5;30;1
346.57;5;30;1
349.57;2;5;0
350.74;5;30;1
353.67;2;5;0
354.91;5;30;1
357.7;1;40;2
357.74;2;5;0
358.68;5;30;1
361.74;2;5;0
361.74;1;40;2
362.68;5;30;1
365.74;2;5;0
365.74;1;40;2
366.93;5;30;1
369.84;2;5;0
369.84;1;40;2
371.07;5;30;1
373.54;2;5;0
373.54;1;40;2
375.49;5;30;1
377.61;2;5;0
377.61;1;40;2
379.88;5;30;1
381.88;2;5;0
381.88;1;40;2
383.93;5;30;1
385.93;2;5;0
385.93;1;40;2
387.97;5;30;1
389.97;2;5;0
389.97;1;40;2
392.01;5;30;1
394.01;2;5;0
394.01;1;40;2
396.06;5;30;1
397.73;1;40;2
398.06;2;5;0
400.1;5;30;1
402.1;2;5;0
404.15;5;30;1
408.19;5;30;1
412.07;3;15;2
415.7;4;51;0
415.7;0;1;1
416.35;3;15;2
419.78;4;51;0
419.78;0;1;1
420.52;3;15;2
423.83;4;51;0
423.83;0;1;1
424.66;3;15;2
427.61;4;51;0
427.87;0;1;1
428.94;3;15;2
431.83;4;51;0
431.87;0;1;1
433.36;3;15;2
435.8;4;51;0
435.87;0;1;1
437.79;3;15;2
439.87;4;51;0
439.87;0;1;1
441.89;3;15;2
443.67;4;51;0
443.92;0;1;1
445.96;3;15;2
447.92;4;51;0
447.96;0;1;1
450.03;3;15;2
451.96;4;51;0
452.01;0;1;1
454.1;3;15;2
456.01;4;51;0
456.05;0;1;1
458.52;3;15;2
460.05;4;51;0
460.1;0;1;1
462.68;3;15;2
464.1;4;51;0
464.1;0;1;1
466.6;3;15;2
468.14;4;51;0
470.59;3;15;2
474.48;5;31;1
478.4;1;48;2
478.71;5;31;1
482.44;1;48;2
482.91;5;31;1
486.49;1;48;2
487.13;5;31;1
490.53;1;48;2
491.11;5;31;1
491.84;2;20;0
494.51;1;48;2
495.17;5;31;1
496.18;2;20;0
498.61;1;48;2
499.56;5;31;1
500.58;2;20;0
502.7;1;48;2
503.74;5;31;1
504.4;2;20;0
507.12;1;48;2
507.59;5;31;1
508.63;2;20;0
511.16;1;48;2
511.74;5;31;1
512.34;2;20;0
515.21;1;48;2
515.7;5;31;1
516.71;2;20;0
519.22;1;48;2
519.67;5;31;1
520.49;2;20;0
523.22;1;48;2
524.76;2;20;0
528.65;2;20;0
532.84;2;20;0
533.65;0;21;1
536.89;2;20;0
537.72;0;21;1
540.99;2;20;0
541.98;0;21;1
545.16;2;20;0
546.4;0;21;1
549.58;2;20;0
550.42;0;21;1
553.91;2;20;0
557.99;2;20;0
561.97;2;20;0
569.1;4;45;0
569.33;3;14;2
572.93;4;45;0
573.4;3;14;2
577.34;4;45;0
577.82;3;14;2
581.72;4;45;0
581.87;3;14;2
583.63;5;9;1
585.78;4;45;0
585.92;3;14;2
587.71;5;9;1
589.8;4;45;0
590.3;3;14;2
591.76;5;9;1
593.43;4;45;0
594.35;3;14;2
595.77;5;9;1
597.56;4;45;0
598.47;3;14;2
599.84;5;9;1
601.86;4;45;0
602.51;3;14;2
603.89;5;9;1
605.65;4;45;0
606.56;3;14;2
607.95;5;9;1
609.94;4;45;0
610.6;3;14;2
612.39;5;9;1
614.36;4;45;0
615;3;14;2
616.81;5;9;1
618.41;4;45;0
619.42;3;14;2
621.23;5;9;1
622.47;4;45;0
623.76;3;14;2
625.51;5;9;1
626.58;4;45;0
627.97;3;14;2
629.97;5;9;1
630.63;4;45;0
632.12;3;14;2
634.07;5;9;1
634.67;4;45;0
636.09;3;14;2
638.16;5;9;1
638.72;4;45;0
642.21;5;9;1
642.63;4;45;0
642.76;1;19;2
646.63;4;45;0
646.63;5;9;1
646.81;1;19;2
650.76;5;9;1
650.76;1;19;2
653.69;2;41;0
654.82;1;19;2
654.87;5;9;1
657.73;2;41;0
658.61;1;19;2
659.24;5;9;1
661.79;2;41;0
663;5;9;1
665.84;2;41;0
669.68;2;41;0
669.91;0;25;1
673.96;0;25;1
678;0;25;1
682.04;0;25;1
686.09;0;25;1
690.13;0;25;1
692.64;3;29;2
694.18;0;25;1
696.89;3;29;2
698.22;0;25;1
701.15;3;29;2
705.49;3;29;2
709.11;3;29;2
713.54;3;29;2
715.91;4;30;0
717.66;3;29;2
720;4;30;0
721.86;3;29;2
724.07;4;30;0
726.09;3;29;2
726.55;5;13;1
730.66;5;13;1
733.08;1;15;2
735.01;5;13;1
737.13;1;15;2
738.71;5;13;1
741.13;1;15;2
742.79;5;13;1
746.84;5;13;1
751.08;5;13;1
755.42;5;13;1
755.64;2;57;0
759.61;5;13;1
759.72;2;57;0
763.68;5;13;1
763.8;2;57;0
767.82;5;13;1
768.22;2;57;0
772.22;2;57;0
776.27;2;57;0
780.11;2;57;0
783.32;0;33;1
784.4;2;57;0
787.4;0;33;1
788.82;2;57;0
791.26;0;33;1
795.47;0;33;1
796.74;4;0;0
799.91;0;33;1
800.88;4;0;0
801.35;3;24;2
803.96;0;33;1
804.96;4;0;0
805.54;3;24;2
808.05;0;33;1
808.63;4;0;0
809.96;3;24;2
812.47;0;33;1
814.11;3;24;2
816.43;0;33;1
818.39;3;24;2
820.51;0;33;1
822.51;3;24;2
824.56;0;33;1
826.56;3;24;2
828.62;0;33;1
830.6;3;24;2
835.02;3;24;2
839.58;5;2;1
841.55;1;43;2
843.91;5;2;1
845.91;1;43;2
847.95;5;2;1
849.67;1;43;2
851.97;5;2;1
853.95;1;43;2
856;5;2;1
857.8;1;43;2
860.06;5;2;1
863.88;5;2;1
865.55;2;46;0
868.11;5;2;1
869.77;2;46;0
872.16;5;2;1
874.11;2;46;0
875.96;5;2;1
878.2;2;46;0
880.2;5;2;1
882.25;2;46;0
884.25;5;2;1
886.29;2;46;0
888.29;5;2;1
890.34;2;46;0
892.34;5;2;1
894.38;2;46;0
896.38;5;2;1
898.4;2;46;0
900.42;5;2;1
904.37;5;2;1
905.66;4;4;0
908.44;5;2;1
909.74;4;4;0
913.79;4;4;0
915.11;3;52;2
915.66;0;17;1
918.21;4;4;0
919.25;3;52;2
919.75;0;17;1
923.67;3;52;2
923.79;0;17;1
927.79;0;17;1
927.79;3;52;2
931.85;0;17;1
931.85;3;52;2
935.93;0;17;1
936.17;3;52;2
940.17;0;17;1
940.21;3;52;2
944.1;0;17;1
944.59;3;52;2
949.01;3;52;2
953.43;3;52;2
957.85;3;52;2
962.31;3;52;2
966.44;3;52;2
967.73;2;20;0
970.69;3;52;2
971.9;2;20;0
972.99;5;47;1
975.03;3;52;2
977.03;5;47;1
979.08;3;52;2
981.08;5;47;1
983.12;3;52;2
985.09;5;47;1
987.2;3;52;2
988.84;5;47;1
991.29;3;52;2
993.14;5;47;1
997.56;5;47;1
998.4;1;59;2
999.98;4;58;0
1002;5;47;1
1002.55;1;59;2
1003.63;4;58;0
1006.07;5;47;1
1008.02;4;58;0
1010.26;5;47;1
1012.14;4;58;0
1014.7;5;47;1
1016.21;4;58;0
1020.49;4;58;0
1021.96;0;53;1
1024.93;4;58;0
1026;0;53;1
1029.35;4;58;0
1030.05;0;53;1
1033.41;4;58;0
1034.03;0;53;1
1038.09;0;53;1
1042.11;0;53;1
1042.99;2;32;0
1045.81;0;53;1
1047.04;2;32;0
1050.17;0;53;1
1051.38;2;32;0
1054.28;0;53;1
1055.16;2;32;0
1058.32;0;53;1
1059.21;2;32;0
1062.37;0;53;1
1063.42;2;32;0
1066.41;0;53;1
1066.87;3;56;2
1067.47;2;32;0
1070.3;0;53;1
1071.28;3;56;2
1071.89;2;32;0
1074.45;0;53;1
1075.55;3;56;2
1076.31;2;32;0
1078.43;0;53;1
1079.97;3;56;2
1080.41;2;32;0
1084.01;3;56;2
1088.4;3;56;2
1091.49;5;36;1
1092.82;3;56;2
1095.91;5;36;1
1097.24;3;56;2
1100.33;5;36;1
1101.47;3;56;2
1104.46;5;36;1
1105.79;3;56;2
1108.78;5;36;1
1109.95;3;56;2
1110.83;4;11;0
1112.7;5;36;1
1114.03;3;56;2
1114.87;4;11;0
1116.83;5;36;1
1118.2;3;56;2
1118.91;4;11;0
1120.88;5;36;1
1122.37;3;56;2
1123.33;4;11;0
1124.99;5;36;1
1126.29;3;56;2
1129.04;5;36;1
1130.42;3;56;2
1133.04;5;36;1
1137.2;5;36;1
1137.62;1;48;2
1141.62;5;36;1
1141.66;1;48;2
1145.66;5;36;1
1145.71;1;48;2
1149.71;5;36;1
1149.71;1;48;2
1150.17;2;37;0
1153.66;5;36;1
1153.66;1;48;2
1154.54;2;37;0
1157.47;5;36;1
1158.8;2;37;0
1161.75;5;36;1
1162.97;2;37;0
1165.68;5;36;1
1167.18;2;37;0
