#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.89;0;1
13.77;0;1
14.98;0;1
16.44;0;1
17.48;0;1
18.68;0;2
19.68;0;1
20.72;0;1
21.74;0;2
22.78;0;1
23.94;0;1
25.91;0;1
27.2;0;1
28.58;0;1
32.65;0;1
33.68;0;1
34.93;0;3
36.02;0;1
37.4;0;1
38.49;0;4
41.52;0;1
50.34;0;1
51.57;0;1
52.9;0;1
54.28;0;1
55.32;0;3
57.79;0;1
58.87;0;1
59.99;0;2
62.07;0;1
65.08;0;1
66.49;0;1
68.82;0;1
70.07;0;1
71.33;0;1
72.54;0;1
75.33;0;1
77.37;0;1
78.82;0;1
97.63;0;1
101.08;0;1
108.58;0;1
119.33;0;1
120.47;0;2
123.72;0;1
128.17;0;1
129.72;0;1
130.84;0;1
132.39;0;1
133.46;0;1
136.13;0;1
140.64;0;1
142.18;0;1
143.24;0;1
146.18;0;1
147.47;0;1
148.6;0;1
149.88;0;1
157.64;0;1
161.5;0;1
163.47;0;1
164.68;0;2
167.9;0;1
168.9;0;1
169.94;0;1
171.26;0;1
172.26;0;1
175.07;0;1
176.78;0;1
179.15;0;1
181.61;0;1
189.73;0;1
191.7;0;1
194.42;0;1
196.62;0;1
199.66;0;1
205.92;0;1
207.45;0;1
209.83;0;1
213.42;0;1
217.63;0;1
219.5;0;1
220.59;0;2
223.88;0;1
230.05;0;1
231.11;0;1
233.51;0;1
236.18;0;1
240.74;0;1
241.93;0;1
244.06;0;1
245.13;0;1
246.22;0;1
248.85;0;1
250.11;0;2
251.18;0;1
255.18;0;1
258.2;0;1
259.22;0;1
264.47;0;1
266.75;0;1
270.25;0;1
272.06;0;1
274.69;0;1
276.37;0;1
277.49;0;1
284.99;0;1
286.87;0;1
288.49;0;1
297.12;0;1
299.62;0;1
303.79;0;1
307.69;0;1
315.38;0;1
317.47;0;1
318.52;0;1
321.08;0;1
328.68;0;1
331.51;0;1
332.58;0;1
335.65;0;1
341.57;0;1
342.85;0;1
345.06;0;1
350.85;0;1
352.9;0;1
354.19;0;2
356.3;0;1
358.34;0;2
360.9;0;1
362.26;0;1
364.4;0;1
365.74;0;1
366.75;0;1
370.47;0;1
374.65;0;1
375.97;0;1
377.78;0;1
379.47;0;2
382.62;0;1
384;0;1
386.67;0;1
390.97;0;1
393.22;0;1
394.22;0;1
395.54;0;1
398.92;0;1
400;0;1
401.22;0;1
404.88;0;1
407.42;0;1
408.76;0;1
413.59;0;1
414.67;0;1
415.96;0;1
417.67;0;1
418.8;0;1
419.89;0;2
420.96;0;1
424.06;0;2
425.52;0;1
426.61;0;1
428.61;0;1
429.7;0;1
432.37;0;1
434.11;0;2
435.23;0;1
436.43;0;1
437.65;0;1
438.95;0;1
440;0;1
442.62;0;1
445.4;0;1
446.44;0;1
447.5;0;1
451;0;1
452.61;0;1
456.89;0;1
460.86;0;2
467.54;0;1
468.77;0;1
470.16;0;1
471.62;0;1
472.8;0;1
477;0;1
481.87;0;1
486;0;1
488.67;0;1
490.61;0;1
495.46;0;1
496.8;0;1
498.18;0;1
499.18;0;1
501.69;0;1
502.72;0;1
504.06;0;1
505.18;0;1
506.44;0;1
507.69;0;1
508.77;0;1
511.27;0;1
514.78;0;1
516.07;0;1
517.94;0;1
519.02;0;2
521.53;0;1
524.26;0;1
527.57;0;1
528.66;0;1
530.84;0;1
534.38;0;1
537.55;0;1
538.72;0;2
539.87;0;1
540.91;0;1
541.97;0;2
543.55;0;1
547.75;0;1
549.3;0;1
551.56;0;1
554.8;0;1
558.15;0;1
559.44;0;1
561.57;0;1
562.82;0;2
565.68;0;1
567.4;0;1
575.18;0;1
583.95;0;1
585.15;0;1
587.2;0;1
602.38;0;1
606.26;0;1
612.38;0;1
614.38;0;1
618.89;0;1
625.88;0;1
627.88;0;1
628.89;0;1
635.82;0;1
637.86;0;1
638.93;0;2
641.31;0;1
643.77;0;1
648.14;0;1
651.36;0;1
652.77;0;1
656.69;0;1
660.58;0;1
662.81;0;1
665.07;0;1
666.08;0;1
667.11;0;1
668.2;0;1
675.71;0;1
676.74;0;1
679.04;0;1
687.87;0;1
688.96;0;1
690.11;0;1
693.36;0;1
694.45;0;1
696.86;0;1
699.13;0;1
702.42;0;1
703.75;0;1
706.75;0;1
709.93;0;1
710.93;0;1
711.97;0;1
713.02;0;1
714.06;0;1
715.1;0;1
716.15;0;1
717.19;0;2
719.24;0;1
723.41;0;1
731.49;0;1
733.91;0;1
735.03;0;1
736.1;0;1
738.53;0;1
739.62;0;3
744.45;0;1
746.45;0;1
749.36;0;1
751.29;0;1
752.38;0;1
755.05;0;1
756.14;0;1
758.87;0;1
760;0;1
764.93;0;1
767.78;0;1
769.5;0;1
770.68;0;1
771.91;0;1
773.32;0;1
779.52;0;1
782.19;0;1
785.37;0;1
786.67;0;1
787.81;0;1
789.3;0;1
790.71;0;1
791.88;0;1
793.31;0;1
794.37;0;1
795.68;0;1
796.92;0;1
798.01;0;1
799.42;0;1
804.26;0;1
805.51;0;1
806.51;0;1
807.56;0;1
808.65;0;2
812.22;0;1
813.37;0;1
814.57;0;1
816.78;0;1
819.4;0;1
821.79;0;1
822.79;0;2
823.84;0;1
824.88;0;2
825.92;0;1
827.05;0;2
828.38;0;1
830.14;0;1
832.55;0;1
833.88;0;1
835.93;0;1
838.96;0;1
847.01;0;1
848.06;0;2
849.14;0;1
850.43;0;1
851.61;0;1
852.7;0;1
853.93;0;1
860;0;1
861.31;0;1
862.77;0;2
865.63;0;1
867.68;0;1
868.76;0;1
871.59;0;1
872.93;0;1
874.23;0;1
875.46;0;1
876.93;0;1
879.36;0;1
881.77;0;1
883.07;0;1
885.15;0;1
887.24;0;1
888.57;0;1
889.61;0;1
892.35;0;1
898.48;0;1
899.53;0;2
900.86;0;1
901.99;0;1
903.03;0;1
906.83;0;1
912.2;0;1
914.99;0;1
916.04;0;1
917.28;0;2
918.66;0;1
922.16;0;1
923.7;0;1
926.28;0;1
928.52;0;1
929.87;0;1
931.17;0;1
933.37;0;1
934.5;0;1
935.59;0;1
937.34;0;1
938.43;0;1
941.79;0;1
943.5;0;1
944.84;0;1
946.6;0;1
947.71;0;1
948.71;0;2
951.43;0;1
952.63;0;1
954.47;0;1
956.52;0;1
960.69;0;1
962.73;0;1
964.85;0;1
966.06;0;1
967.15;0;1
968.35;0;1
973.18;0;1
976.77;0;1
979.94;0;1
981.23;0;1
982.32;0;1
983.44;0;1
984.53;0;1
987.16;0;1
991.48;0;1
992.57;0;1
995.44;0;1
1000.95;0;1
1002.03;0;1
1008.03;0;1
1010.7;0;1
1014.2;0;1
1015.58;0;1
1018.21;0;1
1020.88;0;2
1024.58;0;1
1025.83;0;1
1028.34;0;1
1033.42;0;1
1034.8;0;1
1036.92;0;1
1039.26;0;1
1040.3;0;1
1042.71;0;1
1044.59;0;1
1047.17;0;1
1050.47;0;1
1052.94;0;1
1054.25;0;1
1063.01;0;1
1064.51;0;1
1065.6;0;1
1067.24;0;1
1070.05;0;1
1071.69;0;1
1073.21;0;1
1075.69;0;1
1078.05;0;1
1079.11;0;1
1080.13;0;1
1081.21;0;1
1083.88;0;1
1090.57;0;1
1091.77;0;1
1094.13;0;1
1095.16;0;1
1097.99;0;1
1101.56;0;1
1104.83;0;1
1106.12;0;1
1108.79;0;1
1110.13;0;1
1111.67;0;1
1113.63;0;1
1114.76;0;2
1117.43;0;1
1119.6;0;1
1120.68;0;1
1121.71;0;1
1124.43;0;1
1126.8;0;1
1128.18;0;1
1130.93;0;1
1133.72;0;1
1134.8;0;2
1135.81;0;1
1137.22;0;1
1138.37;0;1
1140.97;0;1
