#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;1;1;3;0/59.99;0/48.42,1/59.99,2/59.45;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/14,1/11,2/8;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/1
119.96;0;1;1;3;0/119.96;0/51.81,1/86.77,2/64.42;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/9,1/11,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/18,1/9,2/15
179.99;0;4;1;3;0/179.99;0/62.9,1/122.54,2/69.7;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/11,1/7,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/31,1/15,2/29
239.97;0;7;1;3;0/239.97;0/85.53,1/133.87,2/76.46;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/7,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/40,1/28,2/43
299.83;0;10;1;3;0/299.83;0/110.8,1/140.19,2/86.51;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/8,1/6,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/50,1/42,2/56
359.83;0;13;1;3;0/359.83;0/117.7,1/152.53,2/114.04;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/10,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/63,1/54,2/65
419.98;0;16;1;3;0/419.98;0/147.52,1/197.42,2/125.67;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/12,1/9,2/9;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/71,1/58,2/77
479.69;0;20;1;3;0/479.69;0/175.46,1/209.24,2/155.45;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/11,1/15,2/8;0/0;0/20,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/79,1/71,2/85
539.91;0;23;1;3;0/539.91;0/181.43,1/251.09,2/182.72;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/14,1/8,2/7;0/0;0/22,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/93,1/76,2/93
599.75;0;25;1;3;0/599.75;0/199.84,1/257.17,2/215.04;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/11,1/8,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/104,1/90,2/101
659.9;0;28;1;3;0/659.9;0/212.78,1/263.97,2/222.44;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/12,1/7,2/6;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/116,1/104,2/114
719.91;0;31;1;3;0/719.91;0/234.12,1/270.44,2/246.93;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/11,1/9,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/127,1/118,2/123
779.95;0;34;1;3;0/779.95;0/249.59,1/300.89,2/275.95;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/16,1/13,2/6;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/138,1/126,2/131
839.97;0;38;1;3;0/839.97;0/294.57,1/353.04,2/283.66;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/16,1/12,2/6;0/0;0/17,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/142,1/127,2/145
899.9;0;42;1;3;0/899.9;0/340.03,1/370.72,2/291.31;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/14,1/13,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/146,1/138,2/159
959.67;0;45;1;3;0/959.67;0/376.28,1/403.79,2/318.75;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/16,1/10,2/7;0/0;0/18,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/152,1/146,2/168
1019.89;0;49;1;3;0/1019.89;0/408.1,1/411.86,2/356.49;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/11,1/16,2/6;0/0;0/17,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/160,1/159,2/173
1079.88;0;52;1;3;0/1079.88;0/432.32,1/448.35,2/370.88;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/13,2/11;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/169,1/165,2/185
1139.9;0;56;1;3;0/1139.9;0/439.05,1/472.46,2/423.14;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/10,1/12,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/183,1/174,2/187
1199.98;0;60;1;3;0/1199.98;0/458.52,1/504.11,2/445.04;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/13,2/9;0/0;0/13,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/194,1/182,2/197
1259.96;0;63;1;3;0/1259.96;0/469,1/522.85,2/489.38;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/11,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/207,1/193,2/201
1319.8;0;67;1;3;0/1319.8;0/509.44,1/549.8,2/507.82;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/11,1/12,2/9;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/211,1/201,2/212
1379.65;0;72;1;3;0/1379.65;0/546.18,1/577.64,2/565.78;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/10,1/15,2/7;0/0;0/13,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/218,1/210,2/213
