#TimeStamp;Bot;Pod;OutputStation
49.04;2;52;0
51.87;3;7;2
53.2;2;52;0
55.96;3;7;2
57.08;2;52;0
60.17;3;7;2
61.29;2;52;0
64.38;3;7;2
68.53;4;30;0
68.53;3;7;2
69.41;5;23;1
72.58;4;30;0
72.58;3;7;2
73.84;5;23;1
76.62;4;30;0
76.62;3;7;2
77.51;5;23;1
80.56;4;30;0
80.67;3;7;2
81.51;5;23;1
85.09;3;7;2
88.48;0;34;1
89.39;3;7;2
92.74;0;34;1
96.31;1;46;2
96.78;0;34;1
100.59;1;46;2
100.8;0;34;1
104.53;1;46;2
104.64;0;34;1
108.64;1;46;2
108.68;0;34;1
112.57;1;46;2
112.85;0;34;1
116.68;1;46;2
118.02;2;47;0
120.74;1;46;2
121.77;2;47;0
125.16;1;46;2
126.07;2;47;0
129.2;1;46;2
130.29;2;47;0
133.25;1;46;2
134.71;2;47;0
137.29;1;46;2
139.14;2;47;0
141.34;1;46;2
143.34;2;47;0
143.43;5;40;1
145.39;1;46;2
147.39;2;47;0
147.67;5;40;1
149.55;1;46;2
151.69;2;47;0
151.73;5;40;1
153.41;1;46;2
155.75;2;47;0
155.84;5;40;1
159.8;2;47;0
160;3;25;2
160.15;5;40;1
164;2;47;0
164.15;3;25;2
164.57;5;40;1
168.15;2;47;0
168.15;3;25;2
168.99;5;40;1
171.85;3;25;2
172.2;2;47;0
173.18;5;40;1
176.2;3;25;2
176.62;2;47;0
177.6;5;40;1
180.24;3;25;2
180.82;2;47;0
182.02;5;40;1
184.29;3;25;2
186.08;5;40;1
188.33;4;32;0
188.33;3;25;2
192.35;4;32;0
193.23;0;57;1
196.21;4;32;0
197.28;0;57;1
200.39;4;32;0
201.09;0;57;1
204.06;4;32;0
205.25;0;57;1
209.06;0;57;1
213.18;0;57;1
217.32;0;57;1
221.37;0;57;1
223.65;1;48;2
225.41;0;57;1
228.07;1;48;2
232.5;1;48;2
236.57;1;48;2
240.93;1;48;2
245.37;1;48;2
249.71;1;48;2
254.13;1;48;2
256.98;2;10;0
258.55;1;48;2
260.96;2;10;0
262.87;1;48;2
265.17;2;10;0
267.17;1;48;2
269.21;2;10;0
271.21;1;48;2
271.93;5;54;1
272.98;2;10;0
275.26;1;48;2
276.14;5;54;1
276.93;2;10;0
279.26;1;48;2
280.46;5;54;1
283.29;1;48;2
284.6;4;37;0
284.6;5;54;1
287.3;1;48;2
288.67;4;37;0
292.56;4;37;0
294.36;3;50;2
296.43;4;37;0
300.61;4;37;0
302.76;0;43;1
304.45;4;37;0
306.93;0;43;1
308.41;4;37;0
311.06;0;43;1
312.56;4;37;0
315.14;0;43;1
316.71;4;37;0
319.22;0;43;1
320.77;4;37;0
323.38;0;43;1
325.19;4;37;0
327.63;0;43;1
329.23;4;37;0
331.91;0;43;1
333.28;4;37;0
336.1;0;43;1
337.32;4;37;0
341.4;4;37;0
345.82;4;37;0
349.35;5;31;1
349.86;4;37;0
353.77;5;31;1
353.91;4;37;0
357.91;5;31;1
361.88;5;31;1
365.95;5;31;1
367.13;2;1;0
370.05;5;31;1
371.4;2;1;0
374.34;5;31;1
375.45;2;1;0
375.45;3;35;2
378.22;5;31;1
379.5;2;1;0
379.5;3;35;2
382.38;5;31;1
383.22;2;1;0
383.22;3;35;2
386.8;5;31;1
387.55;3;35;2
390.96;5;31;1
391.59;3;35;2
394.97;5;31;1
396.01;3;35;2
404.04;1;58;2
408.32;1;58;2
411.96;1;58;2
415.66;0;47;1
416.36;1;58;2
420.06;0;47;1
420.11;1;58;2
424.11;0;47;1
424.41;1;58;2
428.45;1;58;2
432.49;1;58;2
436.54;1;58;2
440.58;1;58;2
447.07;4;0;0
450.99;4;0;0
455.13;4;0;0
459.17;4;0;0
463.35;5;49;1
463.59;4;0;0
467.1;5;49;1
468.03;4;0;0
471.4;5;49;1
472.14;4;0;0
475.53;5;49;1
476.56;4;0;0
478.88;3;3;2
479.65;5;49;1
480.98;4;0;0
482.98;3;3;2
483.69;5;49;1
485.04;4;0;0
486.91;3;3;2
487.51;5;49;1
489.5;4;0;0
490.91;3;3;2
491.82;5;49;1
493.49;4;0;0
495.02;3;3;2
496.24;5;49;1
497.65;4;0;0
499.44;3;3;2
500.32;5;49;1
501.69;4;0;0
505.76;4;0;0
507.71;0;42;1
509.82;4;0;0
510.11;1;18;2
511.6;0;42;1
514.14;1;18;2
515.76;0;42;1
516.38;2;33;0
518.34;1;18;2
519.64;0;42;1
520.8;2;33;0
522.6;1;18;2
523.8;0;42;1
524.85;2;33;0
526.76;1;18;2
527.85;0;42;1
528.64;2;33;0
530.77;1;18;2
531.77;0;42;1
532.89;2;33;0
534.89;1;18;2
535.89;0;42;1
536.81;2;33;0
538.95;1;18;2
539.93;0;42;1
540.93;2;33;0
543.37;1;18;2
543.79;0;42;1
544.98;2;33;0
547.79;0;42;1
547.79;1;18;2
549.02;2;33;0
554.74;3;7;2
557.29;5;49;1
558.8;3;7;2
561.41;5;49;1
563.2;3;7;2
565.66;5;49;1
569.76;5;49;1
573.83;5;49;1
578.25;5;49;1
582.37;4;2;0
586.13;4;2;0
590.57;4;2;0
594.97;4;2;0
599.01;4;2;0
603.05;4;2;0
607.49;4;2;0
611.91;4;2;0
615.42;0;43;1
616.33;4;2;0
617.37;1;4;2
619.77;0;43;1
620.75;4;2;0
621.63;1;4;2
624;0;43;1
624.79;4;2;0
626;1;4;2
627.88;0;43;1
629.21;4;2;0
631.92;0;43;1
633.46;4;2;0
634.76;3;53;2
636.04;0;43;1
638.85;3;53;2
640;0;43;1
642.85;3;53;2
643.94;2;27;0
646.65;3;53;2
647.98;2;27;0
650.65;3;53;2
652.31;2;27;0
652.98;5;48;1
654.89;3;53;2
656.73;2;27;0
657.15;5;48;1
659.24;3;53;2
661.15;2;27;0
661.23;5;48;1
665.17;2;27;0
665.44;5;48;1
669.23;2;27;0
673.65;2;27;0
678.07;2;27;0
682.08;2;27;0
698.87;1;34;2
702.92;1;34;2
707.18;4;23;0
707.18;1;34;2
711.32;1;34;2
711.36;4;23;0
715.22;1;34;2
715.36;4;23;0
716.64;0;13;1
719.54;4;23;0
720.72;0;13;1
723.59;4;23;0
725.16;0;13;1
729.58;0;13;1
734;0;13;1
738.34;0;13;1
742.8;0;13;1
750.88;5;35;1
752.52;3;14;2
754.23;2;25;0
754.93;5;35;1
756.7;3;14;2
758.34;2;25;0
759.01;5;35;1
760.96;3;14;2
762.43;2;25;0
763.43;5;35;1
766.68;2;25;0
767.49;5;35;1
770.6;2;25;0
771.91;5;35;1
774.86;2;25;0
775.95;5;35;1
778.04;1;29;2
780;5;35;1
782.32;1;29;2
784.04;5;35;1
786.33;1;29;2
788.09;5;35;1
790.18;4;49;0
790.41;1;29;2
792.13;5;35;1
794.22;4;49;0
794.41;1;29;2
796.18;5;35;1
798.41;4;49;0
798.41;1;29;2
800.22;5;35;1
802.43;1;29;2
802.74;4;49;0
806.74;1;29;2
810.78;1;29;2
811.2;0;11;1
815.2;1;29;2
815.36;0;11;1
819.38;0;11;1
823.53;0;11;1
825.87;3;38;2
827.9;0;11;1
829.93;3;38;2
831.83;0;11;1
833.99;3;38;2
835.94;0;11;1
838.42;3;38;2
840.36;0;11;1
842.73;3;38;2
844.58;0;11;1
846.5;3;38;2
848.84;0;11;1
850.84;3;38;2
851.51;2;42;0
852.91;0;11;1
855.56;2;42;0
857.33;0;11;1
859.78;2;42;0
861.79;0;11;1
863.95;2;42;0
865.95;0;11;1
868.01;2;42;0
870;0;11;1
871.94;2;42;0
874.06;0;11;1
875.99;2;42;0
878.1;0;11;1
882.18;0;11;1
882.6;4;35;0
883.63;1;28;2
886.6;0;11;1
887.68;1;28;2
890.83;0;11;1
891.78;1;28;2
896.12;1;28;2
897.92;5;5;1
900.12;1;28;2
902.08;5;5;1
904.2;1;28;2
905.95;5;5;1
908.25;1;28;2
910.04;5;5;1
912.67;1;28;2
914.12;5;5;1
916.71;1;28;2
917.92;5;5;1
920.79;1;28;2
922.17;5;5;1
924.88;1;28;2
928.92;1;28;2
933.34;1;28;2
937.67;1;28;2
941.76;1;28;2
946.2;1;28;2
952.43;0;41;1
953.53;3;7;2
953.57;4;43;0
956.44;0;41;1
957.23;3;7;2
960.76;0;41;1
961.43;3;7;2
964.73;0;41;1
965.57;3;7;2
968.5;0;41;1
969.62;3;7;2
973.27;3;7;2
977.64;3;7;2
982.36;5;51;1
982.77;2;55;0
986.73;5;51;1
986.89;2;55;0
990.71;5;51;1
991.31;2;55;0
995.49;2;55;0
999.66;2;55;0
1003.73;2;55;0
1008;2;55;0
1012.42;2;55;0
1013.68;1;19;2
1016.84;2;55;0
1018.08;1;19;2
1020.88;2;55;0
1022.14;1;19;2
1025.3;2;55;0
1026.56;1;19;2
1029.3;2;55;0
1030.65;1;19;2
1033.35;2;55;0
1035.07;1;19;2
1037.7;2;55;0
1039.49;1;19;2
1042.12;2;55;0
1043.93;1;19;2
1046.56;2;55;0
1048.35;1;19;2
1052.44;1;19;2
1052.56;0;20;1
1054.36;4;56;0
1056.68;0;20;1
1058.41;4;56;0
1059.77;3;53;2
