#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.68;0;47;1;3;0/899.68;0/403.86,1/374.25,2/425.14;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/15,1/12,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/129,1/138,2/124
959.62;0;50;1;3;0/959.62;0/460,1/402.98,2/432.59;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/13,1/12,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/130,1/146,2/138
1019.7;0;53;1;3;0/1019.7;0/486.19,1/438.76,2/466.49;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/9,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/139,1/152,2/145
1079.99;0;56;1;3;0/1079.99;0/493.82,1/474.28,2/474.23;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/11,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/153,1/159,2/158
1139.96;0;59;1;3;0/1139.96;0/533.65,1/501.12,2/506.64;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/13,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/158,1/167,2/165
1199.91;0;64;1;3;0/1199.91;0/568.51,1/525.84,2/543.68;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/11,1/14,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/164,1/177,2/171
1259.58;0;66;1;3;0/1259.58;0/604.91,1/570.62,2/591.94;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/12,1/8,2/14;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/171,1/180,2/174
1319.85;0;71;1;3;0/1319.85;0/649.97,1/581.48,2/634.99;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/13,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/174,1/193,2/179
1379.93;0;74;1;3;0/1379.93;0/698.64,1/626.01,2/685.06;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/177,1/197,2/181
1439.91;0;78;1;3;0/1439.91;0/742.98,1/674.21,2/708.63;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/10,1/13,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/182,1/200,2/191
1499.95;0;81;1;3;0/1499.95;0/749.44,1/688.08,2/740.06;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/11,1/12,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/195,1/212,2/198
1559.89;0;85;1;3;0/1559.89;0/773.74,1/720.86,2/765.43;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/14,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/204,1/220,2/207
1619.71;0;89;1;3;0/1619.71;0/822.15,1/753.16,2/806.04;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/14,1/8,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/207,1/227,2/212
1679.93;0;94;1;3;0/1679.93;0/847.35,1/771.66,2/846.8;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/10,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/216,1/237,2/217
1739.6;0;96;1;3;0/1739.6;0/899.99,1/823.54,2/898.99;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/11,1/11,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/218,1/239,2/219
1799.66;0;101;1;3;0/1799.66;0/908.71,1/858.07,2/935.65;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/15,1/8,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/35;0/0;0/231,1/246,2/225
