#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.547590194951454;0;19.547590194951454;19.547590194951454
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;12.062359312880403;98.74423576504597;5.035829736871847;19.08888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.670046895706662;0.8065691194934166;15.034999999999968;16.305093791413356
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.470649346968685;0;20.470649346968685;20.470649346968685
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.02388888888902;0;19.02388888888902;19.02388888888902
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.21388888888896;0;16.21388888888896;16.21388888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.546666666666738;0;18.546666666666738;18.546666666666738
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.953611111111172;0.5151125000001016;14.446111111111122;15.461111111111222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.476850653031605;0.31321957007892576;14.081111111111085;14.872590194952124
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.357777777777969;0.08359506172850255;13.153333333333393;13.562222222222545
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.181111111111164;0;12.181111111111164;12.181111111111164
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.743888888889387;0;20.743888888889387;20.743888888889387
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.739628430810285;1.7325521897908889;20.808888888889214;22.670367972731356
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.732316013635398;0.21402602048765332;18.405187582825988;19.059444444444807
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.0867370102263;0.07555178777652752;16.88185424949188;17.492316013635218
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.57780424629929;0.035918067052096006;16.359076471715525;16.693225156071094
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.937777777777796;0;13.937777777777796;13.937777777777796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.47588022903966;1.7021855495545202;12.553333333333399;14.398427124745922
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.161017319698303;0;14.161017319698303;14.161017319698303
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.93064934696872;0;19.93064934696872;19.93064934696872
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.709632027270573;0;22.709632027270573;22.709632027270573
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;26.212683986366528;0;26.212683986366528;26.212683986366528
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.345555555556075;0;19.345555555556075;19.345555555556075
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;24.386244605307127;146.32358953928994;15.832777777777778;32.939711432836475
