#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.28;0;1
10.48;0;1
11.74;0;1
12.94;0;1
14.21;0;3
15.4;0;1
16.67;0;2
17.86;0;1
18.98;0;1
20;0;4
21;0;3
22.04;0;2
28.91;0;1
31.09;0;1
32.16;0;2
33.34;0;1
34.95;0;1
36.06;0;2
37.9;0;1
40.45;0;1
41.54;0;1
43.52;0;1
47.05;0;1
48.28;0;2
49.53;0;1
50.55;0;1
51.57;0;1
52.66;0;1
56.41;0;1
58.36;0;1
59.91;0;1
64.33;0;1
73.84;0;1
83.13;0;1
84.14;0;2
91.97;0;2
92.97;0;1
94.64;0;1
95.64;0;1
98.27;0;1
100.8;0;1
103.47;0;1
104.48;0;2
105.89;0;1
107.31;0;1
108.4;0;1
113.72;0;1
115.78;0;1
116.89;0;1
118.02;0;1
120.09;0;1
121.73;0;1
125.67;0;1
126.88;0;1
128.29;0;2
130.96;0;1
132.21;0;2
135.92;0;1
137.14;0;1
149.67;0;1
155.8;0;1
156.89;0;1
161.72;0;1
165.97;0;1
176.2;0;1
178.87;0;1
183.04;0;1
184.29;0;1
188.8;0;1
191.26;0;1
195.12;0;1
198.92;0;1
200;0;1
201.43;0;1
202.44;0;1
205.32;0;1
207.3;0;1
208.39;0;1
210.25;0;1
211.37;0;1
212.72;0;1
213.77;0;1
214.86;0;1
217.47;0;1
218.89;0;1
226.69;0;1
227.72;0;1
229.02;0;1
230.65;0;1
231.78;0;2
233.57;0;1
234.87;0;3
235.87;0;1
237.74;0;1
238.92;0;2
241.35;0;1
243.35;0;1
244.44;0;1
245.71;0;1
246.86;0;1
248.54;0;1
252.36;0;1
253.38;0;1
254.71;0;1
255.84;0;2
260.68;0;1
262.01;0;1
275.26;0;1
278.51;0;1
279.88;0;1
285.55;0;1
286.63;0;1
287.77;0;1
289.04;0;1
290.44;0;1
291.47;0;1
293.27;0;1
297.18;0;1
298.27;0;1
299.94;0;1
302.71;0;1
306.02;0;1
307.1;0;1
309.73;0;1
310.76;0;2
311.89;0;1
312.97;0;1
314.01;0;1
320.72;0;2
321.74;0;1
322.74;0;1
323.78;0;3
324.83;0;1
325.87;0;1
326.91;0;1
327.95;0;3
328.99;0;1
330.04;0;1
331.08;0;1
332.1;0;2
333.14;0;2
335.18;0;1
336.93;0;1
338.02;0;1
339.14;0;1
343.83;0;1
346.02;0;1
347.1;0;1
349.31;0;1
351.01;0;1
353.05;0;1
354.37;0;1
356.51;0;1
357.52;0;2
359.58;0;1
362.25;0;1
363.63;0;1
367.08;0;1
368.32;0;1
369.38;0;1
370.79;0;1
374.29;0;1
378.18;0;1
379.46;0;1
381.04;0;1
384.38;0;1
386.17;0;1
387.3;0;1
388.54;0;1
391.47;0;1
394.97;0;1
397.12;0;1
398.43;0;2
399.8;0;1
404.58;0;1
405.72;0;1
406.78;0;1
408.36;0;1
409.43;0;1
410.83;0;2
411.92;0;1
415;0;1
416.75;0;1
421.09;0;1
422.78;0;1
424.11;0;1
425.17;0;1
426.2;0;1
427.29;0;1
430.37;0;1
437.68;0;1
438.74;0;1
439.75;0;1
442.58;0;1
443.61;0;2
445.93;0;1
447.07;0;1
448.11;0;1
449.37;0;1
450.53;0;1
451.9;0;1
453.11;0;2
455.13;0;1
457.68;0;1
461.61;0;1
462.68;0;1
465.4;0;1
467.52;0;1
470.6;0;1
473.12;0;1
475.49;0;1
481.44;0;1
482.49;0;1
483.49;0;1
487.32;0;1
488.32;0;1
497.16;0;1
502.32;0;1
503.57;0;1
512.38;0;1
513.47;0;1
514.76;0;1
518.97;0;1
522.55;0;1
524.8;0;1
528.89;0;1
529.93;0;1
532.8;0;1
536.09;0;1
537.4;0;1
540.11;0;1
542.31;0;1
547.52;0;1
550.6;0;2
551.6;0;1
554.74;0;1
556.83;0;1
559.44;0;2
562.11;0;1
563.77;0;1
564.94;0;1
566.25;0;2
567.57;0;1
571.75;0;1
572.92;0;1
575.19;0;1
576.25;0;1
577.35;0;1
578.37;0;2
581;0;1
582.09;0;1
588.92;0;1
590.99;0;1
592.12;0;1
593.33;0;1
594.5;0;1
595.58;0;1
596.67;0;1
599.47;0;1
604.31;0;2
605.45;0;1
606.77;0;2
608.11;0;1
610.27;0;1
613.77;0;1
616.28;0;1
620.75;0;1
622;0;1
623.26;0;1
626.61;0;1
628.67;0;1
634.51;0;1
635.6;0;1
636.85;0;1
638.73;0;1
640.43;0;1
642.85;0;1
647.68;0;1
648.89;0;1
650.94;0;1
653.23;0;1
654.23;0;1
655.23;0;1
656.32;0;1
657.32;0;1
658.4;0;2
659.44;0;1
660.49;0;1
661.49;0;1
662.67;0;2
663.67;0;1
664.71;0;1
665.75;0;1
666.8;0;1
667.8;0;1
668.89;0;3
669.89;0;2
670.98;0;1
672.27;0;1
674.74;0;1
675.92;0;2
678.28;0;1
679.37;0;1
681.41;0;1
682.48;0;1
684.86;0;1
686.17;0;2
687.42;0;1
689.46;0;1
691.66;0;1
692.7;0;2
695.63;0;1
696.72;0;1
697.72;0;2
698.83;0;1
709.08;0;1
710.43;0;1
711.59;0;1
713.73;0;1
714.76;0;1
716.18;0;1
717.23;0;1
718.52;0;1
719.54;0;1
724.02;0;1
726.39;0;1
727.4;0;1
728.65;0;1
730;0;1
732.67;0;1
733.71;0;1
737.21;0;1
739.9;0;1
741.23;0;1
742.4;0;1
745.14;0;1
746.27;0;1
750.03;0;1
755.11;0;1
757.78;0;1
758.86;0;1
761.72;0;1
763.47;0;1
764.55;0;1
766.64;0;1
767.91;0;1
769.32;0;1
770.55;0;1
773.64;0;1
777.91;0;1
781.39;0;1
782.74;0;1
783.83;0;1
786.24;0;1
792.13;0;1
797.04;0;1
798.22;0;1
799.96;0;1
