#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;0;53.13;53.13;-8846.72
60.12;2;60.12;60.12;-9751.15
61;0;61;61;-9278.33
65.39;0;65.39;12.19;-11305.87
68.27;2;68.27;15.07;-9258.88
72.5;0;72.5;72.5;-9228.97
72.5;2;72.5;12.33;-11233.58
73.8;1;73.8;73.8;-9330.28
76.56;0;76.56;76.56;-9267.25
76.56;2;10.85;8.03;-10782.1
80.56;2;80.56;7.98;-11346.58
84.81;2;24.64;8.19;-11448.67
85.85;1;13.28;13.23;-10564.41
89.16;2;89.16;8.49;-12533.39
92.64;1;92.64;92.64;-9569.5
93.64;2;12.98;8.56;-8715.84
96.59;1;96.59;96.59;-9566.39
100.42;2;100.42;100.42;-9615.66
108.44;2;108.44;108.44;-9729.78
112.68;1;112.68;23.29;-10078.51
116.6;2;116.6;22.79;-10648.3
120.69;2;120.69;23.91;-9884.33
124.74;2;124.74;24.15;-10523.95
125.71;0;125.71;53.14;-8706.91
128.96;2;128.96;20.33;-10751.17
130.09;0;130.09;9.35;-9873.76
132.88;2;36.1;16.2;-10893.78
134.64;0;134.64;8.57;-10355.37
137.18;2;20.5;16.44;-10125.74
139.09;0;139.09;8.8;-10391.5
141.09;2;141.09;15.93;-11163.49
142.93;0;12.63;8.21;-9789.15
145.35;2;55.96;16.15;-12315.13
147.35;0;147.35;8.21;-10553.59
147.39;1;147.39;147.39;-9264.88
151.65;0;25.58;8.31;-10603.73
151.69;1;151.69;151.69;-9516.58
155.71;0;155.71;8.31;-10892.7
159.66;0;46.82;7.97;-11345.15
160;1;59.41;47.15;-9931.14
163.66;0;163.66;7.91;-11397.49
164;2;164;164;-9590.51
164.2;1;164.2;20.86;-9966.33
168.08;0;168.08;8.29;-11460.7
168.6;1;168.6;20.93;-10205.28
171.85;0;32.72;7.85;-11743.14
173.04;1;13.24;13.04;-11108.81
176.07;2;176.07;30.67;-11559.41
176.24;0;55.5;8.09;-11860.61
177.29;1;13.13;13.09;-9615.79
180.05;2;180.05;20.25;-9994.27
180.69;0;55.53;8.49;-11949.06
181.66;1;12.67;12.48;-11220.02
183.91;2;98.83;19.76;-10040.63
184.96;0;41.62;8.34;-11955.58
188.29;2;59.08;12.09;-10317.83
192.35;2;192.35;12.11;-10949.63
197.23;1;197.23;197.23;-9435.06
200.17;0;200.17;200.17;-9046.84
217.21;1;36.97;24.39;-9059.5
221.03;1;221.03;23.75;-9835.33
225.18;1;116.55;7.86;-10373.68
227.76;2;227.76;86.43;-10906.83
229.07;1;229.07;7.7;-10494.28
232.45;2;232.45;232.45;-9598.06
240.89;2;63.28;48.49;-9818.58
245.32;2;23.96;19.91;-9762.38
249.63;2;249.63;21.56;-9923.62
253.71;2;253.71;21.21;-10112.54
258.47;2;258.47;17.54;-10196.37
262.68;2;262.68;17.31;-10408.6
264.83;0;264.83;199.13;-11006.9
267.1;2;267.1;17.39;-10756.63
268.98;0;268.98;215.78;-10159.67
271.03;2;271.03;16.9;-10980.58
275.18;2;206.65;16.63;-11068.49
275.93;1;141.21;93.9;-10522.2
280.42;1;280.42;102.82;-10452.34
281.13;0;281.13;22.58;-9662.22
288.44;0;288.44;103.19;-9809.46
298.31;2;298.31;298.31;-9527.89
306.74;1;306.74;306.74;-9327.3
311.02;1;113.74;81.56;-10470.37
316.63;0;316.63;27.96;-10212.5
320.72;0;320.72;32.06;-9795.76
323.23;1;151.03;42.77;-8831.86
325.1;0;36.43;8.38;-9358.84
327.32;1;327.32;20.39;-9698.48
329.04;0;329.04;8.27;-10315.89
331.87;1;50.61;24.94;-9623.82
333.23;0;333.23;8.04;-10755.73
335.83;1;335.83;24.77;-9956.58
336.98;0;336.98;7.74;-10947.99
340.42;1;340.42;17.04;-9987.84
341.36;0;12.12;8.08;-10507.56
345.57;0;345.57;8.24;-10979.89
349.73;0;349.73;8.33;-11327.25
353.72;1;353.72;77.58;-11130.61
353.77;0;12.37;7.95;-9666.42
357.57;1;357.57;260.79;-9541.15
357.91;0;357.91;8.04;-11348.1
365.85;1;365.85;33.93;-10339.81
371.36;0;225.97;170.97;-10100.29
375.38;0;375.38;106.17;-10830.25
382.22;1;382.22;32.35;-10156.25
386.64;1;386.64;32.87;-10166.79
387.34;2;154.84;120.17;-10514.51
390.59;1;390.59;32.68;-11508.06
391.51;2;174.19;16.06;-11290.52
395.8;2;141.67;8.25;-11755.28
400.42;2;9.46;8.83;-10870.86
408.1;2;408.1;408.1;-9278.14
416.04;2;339.42;117.33;-8742.56
420.02;1;420.02;420.02;-9038.77
423.69;1;238.45;87.6;-9582.15
424.15;2;424.15;15.83;-10576.04
428.15;2;40.6;19.83;-10525.2
432.13;2;432.13;15.77;-11532.65
436.26;2;436.26;11.86;-11684.46
440.42;2;440.42;11.97;-11747.07
444.28;2;444.28;11.79;-11985.42
455.08;0;455.08;79.64;-9711.9
458.77;0;458.77;458.77;-8759.83
463.4;0;275.06;8.27;-9207.1
467.98;0;371.2;12.85;-9129.06
471.28;1;471.28;385.38;-11668.2
471.82;0;378.01;12.64;-9853.02
476.4;0;51.99;12.81;-10026.85
480.62;0;480.62;12.59;-10115.4
482.62;2;482.62;82.16;-9825
485;0;485;12.85;-10189.02
489.46;0;289.06;12.89;-10579.9
491.69;1;491.69;28.1;-9351.82
494.91;2;494.91;13.93;-9832.18
496.11;1;496.11;24.72;-10242.32
497.49;0;497.49;16.51;-10643.66
499.37;2;499.37;16.39;-9892.16
500.27;1;272.21;8.46;-11001.59
501.62;0;130.22;16.58;-10848.19
503.61;2;503.61;8.59;-10351.13
504.24;1;228.1;8;-11354.13
505.71;0;505.71;16.21;-11028.31
509.77;0;509.77;12.13;-11054.14
514.1;0;460.89;12.4;-12161.95
515.43;1;515.43;346.43;-9835.72
518.27;2;518.27;73.64;-9609.45
520.76;0;520.76;520.76;-8573.09
523.64;1;523.64;136.84;-10204.34
524.8;0;208.09;166.85;-9210.71
526.69;2;268.14;22.99;-9750.63
527.77;1;177.91;145.39;-9438.44
532.85;0;532.85;23.03;-10516.81
534.77;2;126.46;24.96;-10145.22
535.82;1;39.58;26;-10164.64
538.91;2;79.74;20.57;-11026.5
539.79;1;281.24;24.04;-11821.15
540.77;0;540.77;22.43;-9841.36
543.02;2;202.51;16.26;-11150.11
544.82;0;35;24.02;-10208.4
547.57;2;280.4;12.68;-11286.99
548.98;0;548.98;24.13;-10804.07
558.76;2;394.56;287.54;-9525.9
561.27;1;417.93;33.42;-9509.19
573.59;1;573.59;33.65;-11993.82
578.02;1;74.33;19.22;-11280.23
590.52;0;590.52;76.38;-9532.7
598.82;0;598.82;57.89;-10119.86
602.98;0;447.23;53.96;-9453.02
607.44;0;607.44;16.88;-9798.63
611.78;0;96.03;21.21;-9555.52
616.28;0;616.28;17.27;-9814.17
619.67;1;619.67;83.78;-9537.92
620.64;0;212.32;17.58;-9824.32
621.54;2;621.54;62.74;-10072.14
623.93;1;287.83;283.41;-9844.12
624.67;0;25.66;17.18;-10245.33
625.63;2;201.53;82.26;-8969.03
629.13;0;253.68;17.23;-10364.54
629.92;2;94.03;10.15;-12123.99
633.31;0;560.69;16.98;-12616.48
635.92;1;159.36;19.59;-11266.92
637.52;0;7.47;7.43;-11156.88
638.78;2;638.78;90.98;-9672.25
647.73;0;647.73;571.11;-8320.78
652.03;0;652.03;107.05;-9129.7
654.74;2;654.74;18.69;-10764.91
656.36;0;656.36;31.57;-9368.57
659.19;2;218.61;20.35;-11342.75
660.95;0;660.95;31.74;-9665.87
661.15;1;354.22;241.09;-8347.98
663.32;2;208.19;8.43;-12259.63
665.23;1;248.87;86.98;-10042.46
668.98;0;668.98;20.99;-9803.13
669.65;1;43.65;16.92;-10064.16
673.58;0;155.24;25.6;-11368.17
678;0;678;25.69;-11744.33
702.69;2;702.69;72.65;-9623.37
707.09;2;707.09;707.09;-9097.99
711.32;0;213.67;73.44;-9620.08
719.39;0;238.41;45.74;-9671.18
720.63;1;720.63;720.63;-8758.8
723.19;0;179.81;16.01;-10431.41
725.11;1;725.11;151.28;-9127.26
727.62;0;62.18;16.26;-11678.51
729.32;1;729.32;9.78;-9776.17
733.76;1;733.76;13.03;-10214.63
738.3;1;738.3;13.14;-11305.54
742.76;1;23.21;13.18;-11940.49
754.74;1;408.92;130.74;-8466.85
756.62;2;756.62;93.18;-9265.59
758.28;0;758.28;89.06;-9599.58
758.96;1;326.47;89.21;-8820.65
760.86;2;760.86;320.28;-9311.24
762.39;0;762.39;481.13;-10023.97
763.07;1;763.07;24.73;-11378.57
764.9;2;679;61.98;-11185.47
767.44;1;286.46;24.64;-8853.83
771.64;1;300.25;16.72;-10189.33
774.82;0;239.93;19.89;-10711.82
775.7;1;139.66;20.78;-10370.86
779;0;40.65;20.66;-11190.6
779.7;1;24.78;20.7;-10553
782.19;2;152.98;75.02;-9499.91
783.87;1;164.1;20.45;-10970.31
787.79;1;209.54;20.3;-10974.4
792.04;1;122.29;20.13;-11041.57
796.04;1;21.18;20.09;-9991.31
798.26;0;150.28;137.12;-9425.85
800;1;285.86;20.01;-11362.28
802.43;0;802.43;802.43;-8587.41
804.25;1;49.32;20.21;-11492.3
806.54;2;182.54;27.26;-9937.62
810.63;2;207.58;28.31;-10351.82
814.87;2;190.08;8.13;-10693.62
815.2;1;305.38;149.76;-8001.15
