#TimeStamp;Bot;Pod;OutputStation
37.46;4;37;0
41.58;4;37;0
45.66;4;37;0
46.87;5;41;1
49.7;4;37;0
51.09;5;41;1
53.76;4;37;0
55.13;5;41;1
57.8;4;37;0
59.47;5;41;1
60.42;3;49;2
62.17;4;37;0
63.54;5;41;1
64.26;3;49;2
65.97;4;37;0
67.96;5;41;1
68.26;3;49;2
70.21;4;37;0
72.3;3;49;2
74.6;0;51;1
76.57;3;49;2
77.81;2;31;0
78.95;0;51;1
80.92;3;49;2
82.06;2;31;0
83.35;0;51;1
85.34;3;49;2
86.11;2;31;0
87.4;0;51;1
89.4;3;49;2
90.15;2;31;0
91.03;0;51;1
93.44;3;49;2
94.06;2;31;0
95.44;0;51;1
97.49;3;49;2
97.95;2;31;0
99.5;0;51;1
101.53;3;49;2
102.06;2;31;0
105.58;3;49;2
106;2;31;0
109.97;3;49;2
110.01;2;31;0
114.03;3;49;2
114.19;2;31;0
118.15;3;49;2
118.24;2;31;0
121.86;3;49;2
122.28;2;31;0
126.24;3;49;2
130.32;3;49;2
134.74;3;49;2
139.08;3;49;2
147.93;1;30;2
152.24;1;30;2
154.03;0;5;1
156.41;1;30;2
160.66;1;30;2
161.92;5;23;1
163.5;4;11;0
164.84;1;30;2
166.05;5;23;1
167.54;4;11;0
168.85;1;30;2
170.18;5;23;1
171.58;4;11;0
172.88;1;30;2
174.13;5;23;1
175.5;4;11;0
176.89;1;30;2
178.21;5;23;1
179.66;4;11;0
181.04;1;30;2
182.25;5;23;1
183.55;4;11;0
185.08;1;30;2
186.33;5;23;1
187.71;4;11;0
189.51;1;30;2
190.38;5;23;1
192.06;4;11;0
193.56;1;30;2
194.64;5;23;1
196.06;4;11;0
197.98;1;30;2
198.59;5;23;1
200.13;4;11;0
202.13;1;30;2
204.15;4;11;0
206.17;1;30;2
208.23;4;11;0
210.22;1;30;2
212.63;4;11;0
216.67;4;11;0
217.09;3;42;2
217.76;0;59;1
221.22;3;42;2
221.81;0;59;1
223.72;2;20;0
225.23;3;42;2
225.81;0;59;1
227.81;2;20;0
228.94;3;42;2
229.85;0;59;1
231.85;2;20;0
232.94;3;42;2
233.9;0;59;1
235.9;2;20;0
237.03;3;42;2
237.94;0;59;1
239.78;2;20;0
241.27;3;42;2
243.78;2;20;0
245.32;3;42;2
247.82;2;20;0
249.36;3;42;2
251.87;2;20;0
253.4;3;42;2
255.95;2;20;0
257.49;3;42;2
260.37;2;20;0
261.91;3;42;2
264.42;2;20;0
265.95;3;42;2
268.46;2;20;0
270;3;42;2
272.5;2;20;0
274.04;3;42;2
276.55;2;20;0
278.09;3;42;2
280.52;2;20;0
284.59;2;20;0
284.59;1;9;2
287.69;5;55;1
288.29;2;20;0
288.64;1;9;2
291.87;5;55;1
292.64;1;9;2
296.22;4;47;0
296.22;5;55;1
296.68;1;9;2
300.31;4;47;0
300.31;5;55;1
300.31;1;9;2
304.7;5;55;1
304.75;4;47;0
304.75;1;9;2
308.67;5;55;1
308.75;1;9;2
309.17;4;47;0
312.48;5;55;1
313.2;4;47;0
313.2;1;9;2
316.63;5;55;1
317.21;4;47;0
317.21;1;9;2
320.75;5;55;1
321.26;4;47;0
321.26;1;9;2
324.95;4;47;0
324.95;5;55;1
325.3;1;9;2
329.3;4;47;0
329.3;5;55;1
329.35;1;9;2
333.28;4;47;0
333.35;5;55;1
333.39;1;9;2
337.33;4;47;0
337.42;5;55;1
337.46;1;9;2
340.97;4;47;0
341.46;5;55;1
341.88;1;9;2
345.88;5;55;1
345.93;1;9;2
349.93;5;55;1
349.97;1;9;2
350.85;2;36;0
353.97;5;55;1
354.01;1;9;2
355.22;2;36;0
358.06;1;9;2
359.64;2;36;0
361.39;0;52;1
362.1;1;9;2
363.66;2;36;0
365.68;0;52;1
367.7;2;36;0
369.4;3;27;2
369.72;0;52;1
371.77;2;36;0
373.45;3;27;2
373.69;0;52;1
375.81;2;36;0
377.49;3;27;2
377.77;0;52;1
380.23;2;36;0
381.53;3;27;2
381.58;0;52;1
384.66;2;36;0
385.5;3;27;2
385.58;0;52;1
389.08;2;36;0
389.57;3;27;2
389.81;0;52;1
393.5;2;36;0
393.5;3;27;2
393.85;0;52;1
397.5;3;27;2
397.61;2;36;0
397.9;0;52;1
401.25;3;27;2
401.66;2;36;0
401.92;0;52;1
405.61;3;27;2
405.83;2;36;0
405.83;0;52;1
409.67;3;27;2
409.96;2;36;0
413.98;3;27;2
414.02;2;36;0
416.74;5;23;1
418.02;3;27;2
418.07;2;36;0
420.82;5;23;1
422.31;2;36;0
424.91;5;23;1
429.3;5;23;1
429.76;4;57;0
433.34;5;23;1
433.76;4;57;0
437.76;5;23;1
437.95;4;57;0
439.45;1;24;2
441.95;4;57;0
441.95;5;23;1
443.67;1;24;2
445.97;4;57;0
446.01;5;23;1
447.79;1;24;2
450.03;4;57;0
451.96;1;24;2
454.07;4;57;0
456.07;1;24;2
458.12;4;57;0
460;1;24;2
462.16;4;57;0
463.8;1;24;2
466.21;4;57;0
468.12;1;24;2
470.26;4;57;0
472.25;1;24;2
474.3;4;57;0
476.3;1;24;2
478.35;4;57;0
480.35;1;24;2
482.12;0;10;1
482.39;4;57;0
484.39;1;24;2
486.21;0;10;1
486.45;4;57;0
490.4;4;57;0
490.4;0;10;1
494.63;4;57;0
494.63;0;10;1
498.43;4;57;0
498.43;0;10;1
501.79;3;44;2
502.46;0;10;1
502.7;4;57;0
506.16;3;44;2
506.7;0;10;1
509.63;2;52;0
510.58;3;44;2
510.74;0;10;1
513.68;2;52;0
514.56;3;44;2
514.79;0;10;1
517.41;2;52;0
518.69;3;44;2
519.21;0;10;1
521.67;2;52;0
522.37;3;44;2
523.63;0;10;1
525.41;2;52;0
526.39;3;44;2
527.3;0;10;1
535.39;5;34;1
539.44;5;34;1
543.44;5;34;1
547.34;5;34;1
551.21;5;34;1
555.52;5;34;1
559.56;5;34;1
563.61;5;34;1
567.65;5;34;1
570.2;4;59;0
570.28;1;22;2
571.69;5;34;1
574.25;4;59;0
574.29;1;22;2
575.74;5;34;1
578.29;4;59;0
578.6;1;22;2
579.69;5;34;1
582.16;4;59;0
583.03;1;22;2
583.78;5;34;1
586.36;4;59;0
587.15;1;22;2
587.83;5;34;1
590.78;4;59;0
591.54;1;22;2
594.86;4;59;0
595.58;1;22;2
598.99;4;59;0
599.66;1;22;2
603.43;4;59;0
603.83;1;22;2
605.38;0;28;1
607.83;4;59;0
608.25;1;22;2
609.45;0;28;1
612.08;4;59;0
612.67;1;22;2
613.88;0;28;1
617.09;1;22;2
617.93;0;28;1
620.18;2;40;0
621.51;1;22;2
621.93;0;28;1
624.3;2;40;0
625.93;0;28;1
625.93;1;22;2
628.35;2;40;0
630.3;0;28;1
630.3;1;22;2
632.06;2;40;0
634.39;0;28;1
634.39;1;22;2
636.11;2;40;0
638.45;0;28;1
638.45;1;22;2
642.87;0;28;1
642.87;1;22;2
647.29;0;28;1
647.29;1;22;2
651.64;0;28;1
651.71;1;22;2
658.62;5;47;1
660;3;15;2
662.86;5;47;1
664.16;3;15;2
666.94;5;47;1
668.2;3;15;2
670.29;4;4;0
671.18;5;47;1
672.25;3;15;2
674.38;4;4;0
676.22;3;15;2
678.8;4;4;0
680.29;3;15;2
684.15;3;15;2
688.34;3;15;2
692.38;3;15;2
696.43;3;15;2
700.47;3;15;2
704.37;2;43;0
704.52;3;15;2
704.98;0;5;1
708.41;2;43;0
708.56;3;15;2
709.14;0;5;1
712.21;2;43;0
712.6;3;15;2
713.56;0;5;1
716.37;2;43;0
716.56;3;15;2
717.7;0;5;1
720.56;2;43;0
720.56;3;15;2
722.12;0;5;1
724.58;2;43;0
724.58;3;15;2
726.54;0;5;1
728.62;3;15;2
730.65;0;5;1
734.69;0;5;1
735.11;1;42;2
739.04;0;5;1
