#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.389444444444052;0;19.389444444444052;19.389444444444052
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.634444444444398;0;19.634444444444398;19.634444444444398
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.12083333333328;0.1040186728395071;14.892777777777724;15.348888888888837
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.385093791413055;0;19.385093791413055;19.385093791413055
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.348333333333585;0;17.348333333333585;17.348333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.654444444444607;0.6397061728397142;16.08888888888896;17.220000000000255
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.066111111111127;0;18.066111111111127;18.066111111111127
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.93666666666681;0.6896598765434464;14.349444444444487;15.523888888889132
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;9.640861191641449;56.57665100133813;4.32218414742556;14.959538235857337
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.220000000000027;0;14.220000000000027;14.220000000000027
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.037469935016114;0.09150596834365013;12.712316013635245;13.310555555555595
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.66388888888912;0.29303765432057066;22.281111111111613;23.046666666666624
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.622871569190693;0;17.622871569190693;17.622871569190693
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.824812417173575;0;17.824812417173575;17.824812417173575
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.376435784595685;0.23683683353087986;16.032316013635864;16.720555555555507
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.604675326515292;0.07000169290493903;13.41759019495089;13.791760458079693
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.717316013635127;0;12.717316013635127;12.717316013635127
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.766666666666609;0;15.766666666666609;15.766666666666609
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.718888888888728;0;17.718888888888728;17.718888888888728
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.833333333333258;0;20.833333333333258;20.833333333333258
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.291666666667425;0;20.291666666667425;20.291666666667425
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.825649346969158;0;21.825649346969158;21.825649346969158
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;13.487637090655426;256.80443663924086;2.156166827727475;24.819107353583377
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.223333333333358;0;19.223333333333358;19.223333333333358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;31.81064934696883;0;31.81064934696883;31.81064934696883
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.957037037037102;0.18763497942384438;15.571111111111122;16.425555555555547
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.628888888888923;0;18.628888888888923;18.628888888888923
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.321111111110895;0;17.321111111110895;17.321111111110895
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.470555555555848;0;17.470555555555848;17.470555555555848
