#TimeStamp;Runtime;Requests
0.88;0.02;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
12.31;0;1
14.31;0;1
15.4;0;1
16.98;0;1
18.07;0;1
21.99;0;1
24.03;0;1
26.1;0;1
28.57;0;1
29.98;0;1
31.49;0;1
32.62;0;1
33.87;0;1
36.33;0;3
37.41;0;1
38.83;0;1
40.91;0;1
42.08;0;1
50.37;0;1
53.09;0;1
54.34;0;1
59.75;0;1
70.6;0;1
72.88;0;1
79.55;0;1
82.22;0;1
83.31;0;1
92.11;0;1
93.18;0;1
95.18;0;1
96.2;0;1
102.02;0;2
103.04;0;1
105.5;0;1
107.54;0;1
108.62;0;1
109.97;0;1
111.06;0;1
112.19;0;1
113.52;0;2
117.02;0;2
119.69;0;1
120.86;0;1
122.28;0;1
124.75;0;2
129.79;0;1
131.83;0;1
133.41;0;1
134.45;0;1
135.99;0;1
137.03;0;1
138.17;0;1
139.29;0;1
140.43;0;1
141.76;0;1
142.85;0;1
147.26;0;1
148.42;0;1
149.68;0;1
150.91;0;1
152.1;0;1
155.17;0;1
156.99;0;1
160.41;0;1
165.42;0;1
167.49;0;1
168.62;0;1
172.79;0;1
177.58;0;1
178.87;0;1
180.45;0;1
181.5;0;1
186.33;0;1
189.98;0;1
192.02;0;1
195.01;0;1
196.02;0;1
201.22;0;1
202.64;0;2
204.7;0;1
205.79;0;1
206.82;0;1
208.14;0;1
209.27;0;1
211.64;0;1
213.09;0;1
219.27;0;1
223.26;0;1
225.27;0;1
227.48;0;1
229.44;0;1
233.52;0;1
237.65;0;1
239.32;0;1
240.36;0;1
242.4;0;1
245.19;0;1
248.69;0;1
249.82;0;1
253.12;0;1
254.19;0;1
255.28;0;1
256.62;0;1
257.91;0;1
261.45;0;1
263.11;0;1
265.41;0;1
266.46;0;1
267.55;0;1
268.79;0;1
271.58;0;1
272.97;0;2
280.47;0;1
286.6;0;1
289.27;0;1
290.64;0;1
291.73;0;1
300.89;0;1
302.11;0;1
303.19;0;1
305.6;0;1
313.11;0;1
314.42;0;1
315.53;0;1
316.59;0;1
320.32;0;1
327.39;0;1
329.16;0;1
334.25;0;1
338.42;0;1
343.88;0;1
349.38;0;1
352.88;0;1
356.52;0;1
365.01;0;1
366.33;0;1
367.4;0;1
369.72;0;1
371.81;0;1
373.65;0;1
374.9;0;1
376.23;0;1
377.36;0;2
380.86;0;1
383.53;0;1
386.48;0;1
387.57;0;1
389.61;0;1
394.45;0;1
395.61;0;1
397.03;0;1
399.94;0;1
401.2;0;1
404.11;0;1
408.59;0;1
409.59;0;1
410.85;0;1
411.96;0;1
414.28;0;1
418.02;0;1
419.37;0;1
420.77;0;1
425.33;0;1
426.69;0;1
428.21;0;1
430.19;0;1
431.39;0;1
436.83;0;1
443.94;0;1
446.61;0;1
449;0;1
450.03;0;2
451.29;0;1
452.7;0;1
460.5;0;1
464.12;0;1
465.51;0;1
466.53;0;1
467.57;0;1
469.57;0;1
470.75;0;3
473.94;0;1
475.74;0;1
476.92;0;1
479.24;0;1
486.7;0;1
487.83;0;1
489.41;0;1
490.7;0;1
497.34;0;1
498.92;0;1
502.41;0;1
505.33;0;1
507.25;0;1
509.68;0;1
510.74;0;1
515.58;0;1
517.18;0;1
528.6;0;1
529.72;0;1
530.74;0;2
534.75;0;1
536;0;1
537.39;0;1
540.77;0;1
541.91;0;2
543;0;1
544.05;0;1
545.58;0;1
546.67;0;1
552.18;0;1
553.26;0;1
554.3;0;1
555.52;0;1
556.79;0;1
558.05;0;1
559.14;0;1
560.24;0;1
561.33;0;1
567.65;0;1
572.6;0;1
576.25;0;1
577.73;0;1
579.02;0;1
581.49;0;1
582.53;0;1
583.61;0;1
590.24;0;1
591.54;0;1
595.04;0;1
596.45;0;2
600;0;1
614.3;0;1
615.55;0;1
629.43;0;1
630.72;0;1
633.67;0;1
638.87;0;1
640;0;1
641.84;0;1
644.38;0;1
647.87;0;1
652.01;0;1
654;0;1
655.35;0;2
661.62;0;1
664.16;0;1
665.5;0;1
666.85;0;1
669;0;1
674.24;0;1
675.75;0;1
676.81;0;1
681.85;0;1
683.03;0;1
684.11;0;1
686.08;0;1
687.17;0;1
688.34;0;1
689.61;0;1
690.85;0;1
691.94;0;1
693.07;0;1
695.43;0;1
699.86;0;1
700.88;0;1
703.32;0;1
705.53;0;1
711.03;0;1
713.45;0;1
716.12;0;1
719.62;0;1
727.27;0;1
728.62;0;1
731.2;0;1
732.29;0;1
735.58;0;1
736.67;0;1
739.75;0;1
741.37;0;2
742.59;0;2
749.25;0;1
751.5;0;1
752.73;0;2
754.33;0;1
755.35;0;1
756.35;0;2
757.4;0;2
758.44;0;1
759.49;0;1
760.53;0;1
761.58;0;1
762.62;0;1
763.86;0;1
764.86;0;2
766.16;0;1
767.27;0;2
768.62;0;1
769.94;0;1
771.32;0;3
774.82;0;1
776.11;0;1
777.49;0;1
781.57;0;1
784.86;0;1
785.95;0;1
787.07;0;1
789.07;0;1
790.32;0;2
791.7;0;1
793.03;0;1
795.16;0;1
796.49;0;1
797.58;0;2
802.41;0;1
804.03;0;1
807.96;0;1
809.08;0;1
810.21;0;1
811.3;0;1
820.3;0;1
826.14;0;1
828.31;0;1
833.64;0;1
834.69;0;1
837.77;0;1
838.78;0;1
841.27;0;1
848.82;0;1
849.87;0;1
851.87;0;1
854.33;0;1
856.03;0;1
862.03;0;1
864.7;0;1
867.84;0;1
874.29;0;1
875.42;0;1
878.04;0;1
879.08;0;1
880.09;0;2
881.09;0;1
884.88;0;1
886.64;0;1
888.26;0;1
890;0;1
893.39;0;1
894.48;0;1
895.76;0;1
897.44;0;1
899.98;0;1
901.02;0;1
902.23;0;1
905.77;0;1
906.86;0;1
909.6;0;1
910.69;0;1
