#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.98;0;62;1;3;0/1199.98;0/589.78,1/492.68,2/603.47;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/17,1/13,2/12;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/160,1/185,2/156
1259.78;0;65;1;3;0/1259.78;0/621.36,1/536.78,2/627.18;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/19,1/12,2/11;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/167,1/189,2/166
1319.99;0;70;1;3;0/1319.99;0/658.98,1/545.28,2/654.73;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/15,1/13,2/14;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/174,1/203,2/174
1379.78;0;75;1;3;0/1379.78;0/695.91,1/560.97,2/703.3;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/14,1/15,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/180,1/214,2/177
1439.9;0;77;1;3;0/1439.9;0/729.5,1/613.57,2/709.68;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/14,1/10,2/10;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/186,1/216,2/191
1499.88;0;80;1;3;0/1499.88;0/774.3,1/618.95,2/749.42;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/13,1/10,2/7;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/190,1/231,2/197
1559.75;0;84;1;3;0/1559.75;0/796.46,1/626.7,2/760.46;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/12,1/11,2/12;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/200,1/244,2/209
1619.99;0;87;1;3;0/1619.99;0/821.97,1/651.98,2/816.94;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/209,1/253,2/210
1679.97;0;92;1;3;0/1679.97;0/869.2,1/661.4,2/842;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/12,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/31;0/0;0/213,1/267,2/219
1739.91;0;94;1;3;0/1739.91;0/875.38,1/692.04,2/890.59;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/227,1/274,2/222
1799.86;0;99;1;3;0/1799.86;0/929.95,1/722.92,2/923.66;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/11,1/16,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/228,1/282,2/229
