#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.00629869393697;0;20.00629869393697;20.00629869393697
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.78305555555562;1.77870756172809;18.840000000000146;20.726111111111095
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.736450217677202;0.5663453995630197;15.88490620858704;17.312222222222317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.17777777777792;0;20.17777777777792;20.17777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.332222222222413;0;18.332222222222413;18.332222222222413
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.757316013635545;0;17.757316013635545;17.757316013635545
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;22.6483802290399;30.603005988107434;18.736666666666792;26.56009379141301
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.82817099659151;0.5529592203544019;14.21722222222229;15.909350653032106
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.343888888889069;0.5712617283946707;13.809444444444807;14.87833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.365555555555524;0.35279999999987155;11.9455555555556;12.785555555555447
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.409835198739984;0;20.409835198739984;20.409835198739984
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.726111111111322;0;21.726111111111322;21.726111111111322
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.694076471714652;0;17.694076471714652;17.694076471714652
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.249491340150428;0.16954596986749465;16.958333333333258;17.540649346967598
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.202222222222332;0.009187654321014605;16.134444444444455;16.27000000000021
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.801388888888823;0.9637347222222054;14.107222222222163;15.495555555555484
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.861666666667134;0;13.861666666667134;13.861666666667134
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.106388888888986;0.7484148476419903;14.472777777777765;16.38287156919091
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.85835611490006;0;17.85835611490006;17.85835611490006
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.427777777778147;0;22.427777777778147;22.427777777778147
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.851666666666745;0.16563209876567608;18.563888888888755;19.139444444444734
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.351204902524387;0;18.351204902524387;18.351204902524387
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.477068300841362;0.14392279132936092;15.205649346968357;15.910555555555561
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.450296962881566;0;17.450296962881566;17.450296962881566
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.88101731969823;0;18.88101731969823;18.88101731969823
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.404397548738018;0.0017284317436082912;16.375;16.433795097476036
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.611713562373154;1.72997445642674;14.681666666666615;16.541760458079693
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.000833333333276;0.32311867283949725;12.598888888888837;13.402777777777715
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.840000000000146;0;18.840000000000146;18.840000000000146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.354102940237112;1.011598063404172;16.533442713388013;18.47611111111121
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.158239541920977;0;16.158239541920977;16.158239541920977
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.031388888888927;0.3750742283951836;15.5983333333333;16.464444444444553
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.7252308820714;0.22463373907003825;14.390093791412937;15.060367972729864
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.255000000000052;0;13.255000000000052;13.255000000000052
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.01407287525393;1.7222260714221158;14.086111111111109;15.942034639396752
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.32592712474633;0.06783472222226633;16.141760458079602;16.510093791413055
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.14888888888936;0;17.14888888888936;17.14888888888936
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.985000000000014;0;17.985000000000014;17.985000000000014
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.430555555555884;0;19.430555555555884;19.430555555555884
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.984119770960376;0.30470670146100814;17.59379509747623;18.37444444444452
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.220000000000041;0.12004999999999053;14.975000000000051;15.465000000000032
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.036388888888652;0.01901250000009289;12.938888888888414;13.13388888888889
