#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.07;2;55.07;55.07;-9750.01
58.57;0;58.57;58.57;-9285.24
59.54;2;59.54;59.54;-9770.97
62.67;0;62.67;7.19;-9993.7
63.71;2;63.71;8.23;-10007.56
65.54;1;65.54;65.54;-9346.74
67.41;0;67.41;8.75;-10375.2
67.93;2;67.93;12.45;-9973.78
71.46;0;71.46;8.39;-10651.89
72.35;2;72.35;12.45;-10333.72
75.6;0;75.6;8.11;-11005.57
76.35;2;76.35;12.35;-10413.66
77.71;1;77.71;14.64;-9810
79.89;0;79.89;8.19;-11165.73
80.42;2;80.42;12.1;-10620.51
81.9;1;81.9;16.21;-10210.51
83.69;0;83.69;7.8;-11667.86
84.46;2;84.46;12.07;-11167.14
85.95;1;85.95;8.06;-11448.08
88.31;2;88.31;11.8;-11472.85
90;1;90;8.05;-11622.08
90.93;0;90.93;90.93;-8808.91
92.56;2;92.56;12.01;-11584.41
96.66;2;96.66;12.06;-11976.62
100.61;1;100.61;100.61;-9561.52
100.77;2;100.77;12.13;-12328.93
104.73;1;104.73;104.73;-9558.25
105.11;2;16.46;12.42;-9964.55
106.92;0;106.92;18.28;-9380.26
111.11;0;111.11;20.04;-9892.74
112.4;2;112.4;112.4;-9573.84
113.07;1;113.07;22.85;-10890.47
114.95;0;114.95;7.84;-10357.16
116.37;2;116.37;116.37;-9702.58
116.99;1;116.99;24.31;-9999.48
118.95;0;118.95;7.8;-11261.32
121.21;1;121.21;20.48;-10822.13
122.97;0;54.66;7.78;-11417.39
124.95;1;61.88;20.18;-11263.87
129.06;1;129.06;15.95;-11907.5
132.25;2;132.25;21.1;-9940.84
133.3;1;133.3;16.1;-12289.03
136.43;2;136.43;23.99;-10487.19
140.52;2;140.52;24.03;-10948.44
144.57;2;144.57;12.02;-11561.44
149.15;0;149.15;149.15;-9097.87
150.84;1;150.84;150.84;-9328.59
153.36;0;97.88;69.36;-11685.62
155.19;1;155.19;155.19;-9513.08
159.7;1;83.19;34.4;-8593.34
161.79;0;161.79;12.36;-10993.99
165.94;0;36.6;16.51;-10588.54
178.63;2;178.63;178.63;-9575.88
182.96;2;182.96;77.81;-9715.76
187.09;2;187.09;46.45;-11122.9
188.71;0;188.71;65.43;-9470.87
191.49;2;191.49;46.81;-9833.44
