#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.66;0;1
10.75;0;1
11.75;0;1
12.79;0;2
13.79;0;3
14.79;0;1
15.84;0;1
16.88;0;2
17.93;0;1
18.96;0;1
20;0;1
21.04;0;1
22.16;0;1
23.55;0;1
24.8;0;1
28.7;0;1
29.72;0;2
30.76;0;1
31.77;0;1
32.81;0;1
34.52;0;2
35.89;0;1
36.98;0;1
38.29;0;1
39.69;0;1
41.23;0;1
42.32;0;1
44.73;0;1
45.98;0;1
49.83;0;1
53.5;0;1
56;0;1
57.09;0;1
59.5;0;1
63.62;0;1
65.26;0;1
67.74;0;1
78.09;0;1
82.6;0;1
88.64;0;1
92.1;0;1
97.48;0;1
100.15;0;1
102.35;0;1
103.64;0;1
106.87;0;1
110.4;0;1
112.44;0;1
113.66;0;1
116.33;0;1
121.17;0;1
122.3;0;1
123.88;0;1
124.91;0;1
126.55;0;1
127.8;0;1
129.02;0;1
131.14;0;1
132.21;0;1
133.81;0;1
135.06;0;1
136.15;0;1
137.43;0;1
144.06;0;1
146.52;0;1
147.56;0;2
148.65;0;1
156.61;0;1
157.73;0;1
159.07;0;1
160.36;0;1
161.7;0;1
163.79;0;1
165.07;0;2
167.94;0;1
169.16;0;1
171.79;0;1
174.57;0;1
175.66;0;1
176.7;0;1
179.29;0;1
180.42;0;1
183.12;0;1
184.12;0;1
186;0;1
187;0;1
189.49;0;1
190.5;0;1
198.43;0;1
199.8;0;1
201.13;0;1
202.34;0;1
203.34;0;1
206.05;0;1
208.64;0;1
209.97;0;1
212.22;0;1
215.72;0;1
219.64;0;1
221.02;0;1
223.69;0;1
225.14;0;1
226.18;0;1
228.48;0;1
229.51;0;1
234.9;0;1
236.05;0;1
237.41;0;1
242.92;0;2
246.18;0;1
251.55;0;1
257.05;0;1
259.76;0;1
260.93;0;1
262.48;0;1
263.57;0;1
266.88;0;1
269.98;0;1
273.5;0;1
274.68;0;2
277.01;0;1
278.8;0;1
284.24;0;1
285.37;0;1
287.42;0;1
289.05;0;1
295.42;0;1
297.83;0;1
300.45;0;1
302.46;0;1
303.96;0;2
306.05;0;1
310.1;0;1
311.1;0;1
313.35;0;1
314.43;0;1
320.89;0;1
322.11;0;1
324.56;0;2
326.92;0;1
328.01;0;1
330.42;0;1
334.81;0;1
337.72;0;2
339.89;0;1
341.89;0;1
342.9;0;1
347.09;0;1
349.76;0;1
350.98;0;1
353.98;0;1
355.82;0;1
356.97;0;2
359.32;0;1
360.5;0;1
362.65;0;1
364.03;0;1
366.15;0;1
367.24;0;1
376.82;0;1
377.91;0;1
379.78;0;1
381.13;0;1
382.22;0;2
384.89;0;1
387.3;0;1
388.34;0;1
389.43;0;1
390.52;0;1
391.56;0;1
392.56;0;1
393.6;0;1
394.65;0;1
395.69;0;2
396.73;0;1
397.78;0;1
398.82;0;2
399.87;0;2
401.49;0;1
402.54;0;1
403.91;0;1
405.79;0;1
407.41;0;1
408.8;0;2
413.38;0;1
419.54;0;1
420.72;0;2
422.05;0;1
423.12;0;2
424.72;0;1
426.89;0;1
428.62;0;1
430.62;0;1
431.64;0;1
434.22;0;1
435.25;0;1
438.75;0;1
442.42;0;1
443.57;0;2
444.88;0;1
447.34;0;1
448.36;0;1
449.54;0;1
451.03;0;1
453.16;0;1
461.17;0;1
462.24;0;1
465.74;0;1
477.99;0;1
479;0;2
481.29;0;1
483.96;0;1
485;0;1
488.22;0;1
490.13;0;1
491.29;0;1
492.5;0;1
498.5;0;1
501.33;0;1
502.34;0;1
504.26;0;1
505.31;0;2
506.4;0;1
508.49;0;1
509.9;0;1
511.23;0;1
514.07;0;1
516.53;0;1
517.76;0;1
518.95;0;2
521;0;1
527.39;0;1
528.48;0;2
529.65;0;2
530.98;0;1
532.35;0;1
533.6;0;2
535.81;0;1
539;0;1
540;0;1
542.9;0;1
543.99;0;1
545.06;0;1
546.46;0;1
548.55;0;1
549.57;0;1
551.01;0;1
552.84;0;1
554.24;0;2
555.62;0;1
558.41;0;1
559.5;0;1
568.58;0;1
578.67;0;1
581.55;0;1
585.72;0;1
598.93;0;1
601.55;0;1
605.72;0;1
612.79;0;1
618.03;0;1
619.25;0;1
620.42;0;1
622.75;0;1
625.12;0;1
626.34;0;1
628.18;0;1
629.69;0;1
630.75;0;1
634.09;0;1
636.36;0;1
637.62;0;1
638.92;0;1
639.94;0;2
641.24;0;1
644.5;0;1
647.34;0;1
649.21;0;1
651.47;0;1
652.56;0;4
654.6;0;1
655.83;0;2
656.92;0;1
658.19;0;1
659.28;0;2
665.69;0;1
667.17;0;1
670;0;1
671.54;0;1
672.67;0;1
673.68;0;1
674.74;0;1
675.92;0;1
677.25;0;2
687.58;0;1
688.84;0;2
689.84;0;2
691.07;0;1
692.35;0;1
694.47;0;1
697.14;0;1
698.16;0;1
700.83;0;1
701.87;0;1
702.99;0;1
705.03;0;1
706.71;0;1
710.21;0;1
714.71;0;1
723.72;0;1
724.72;0;1
727.94;0;1
729.52;0;1
732.48;0;1
734.69;0;1
736.83;0;1
739.45;0;1
740.77;0;2
742.08;0;2
744.22;0;1
745.49;0;2
746.61;0;2
747.91;0;1
748.94;0;1
750.03;0;1
752.5;0;1
755.74;0;1
757.53;0;1
758.62;0;2
759.71;0;1
760.72;0;1
761.8;0;1
762.89;0;2
764.21;0;1
766.64;0;1
769.06;0;1
772.84;0;1
774.35;0;1
775.48;0;1
777.56;0;1
779.39;0;1
781.64;0;1
782.73;0;1
786.44;0;1
789.11;0;1
790.27;0;1
791.6;0;1
792.89;0;1
794.27;0;1
795.36;0;1
796.41;0;1
801.24;0;1
803.06;0;1
804.4;0;1
805.89;0;1
807.02;0;1
809.9;0;1
818.21;0;1
819.78;0;1
820.99;0;1
822.45;0;1
824.49;0;1
831.3;0;1
833.67;0;1
837.37;0;1
839.46;0;1
843.59;0;1
844.8;0;1
848.97;0;1
853.84;0;1
854.9;0;1
857.57;0;1
861.52;0;1
862.89;0;1
864.4;0;1
865.52;0;1
866.9;0;2
869.11;0;2
870.11;0;1
871.2;0;1
872.2;0;1
873.57;0;1
874.7;0;1
877.69;0;1
879.08;0;1
881.19;0;1
883.46;0;1
884.62;0;1
885.92;0;1
887.05;0;1
888.14;0;1
890.09;0;1
891.44;0;1
894.89;0;1
900.97;0;1
902.06;0;1
903.15;0;1
904.47;0;1
905.48;0;2
907.57;0;1
909.56;0;1
910.6;0;1
912.85;0;1
913.98;0;1
915.27;0;3
916.61;0;1
917.89;0;1
919.07;0;1
920.1;0;2
921.54;0;1
922.57;0;2
923.62;0;1
925.03;0;1
926.09;0;2
927.5;0;1
928.67;0;2
930.01;0;1
931.13;0;2
932.47;0;1
933.76;0;2
934.94;0;2
935.94;0;3
936.98;0;1
937.98;0;1
939.02;0;3
940.07;0;1
941.07;0;1
942.11;0;3
943.16;0;1
944.16;0;1
945.19;0;4
946.21;0;1
947.3;0;2
948.35;0;1
949.39;0;2
950.43;0;3
951.43;0;2
952.43;0;1
953.52;0;2
954.61;0;1
956.02;0;1
957.73;0;1
959.05;0;1
961.53;0;1
964.02;0;1
965.7;0;1
967.9;0;1
969.61;0;1
970.99;0;2
972.28;0;1
974.53;0;1
977.15;0;1
978.39;0;1
979.48;0;1
981.24;0;1
986.5;0;1
989.38;0;1
991.12;0;1
994.85;0;1
995.94;0;2
999.54;0;1
1000.57;0;1
1001.82;0;1
1002.88;0;1
1003.97;0;1
1010.53;0;1
1013.04;0;1
1014.1;0;1
1015.1;0;1
1016.14;0;1
1017.14;0;1
1018.19;0;2
1019.19;0;1
1020.86;0;1
1022.28;0;1
1025.69;0;1
1029.44;0;1
1033.77;0;1
1035.82;0;1
1043.95;0;1
1045.88;0;1
1046.9;0;1
1050.19;0;1
1051.45;0;1
1052.65;0;1
1054.95;0;1
1056.21;0;1
1059.69;0;1
1060.74;0;1
1066.46;0;1
1068.68;0;1
1069.97;0;1
1072.91;0;1
1076.41;0;1
1077.5;0;1
1079.46;0;1
1080.54;0;1
1084.04;0;1
1085.04;0;1
1086.05;0;1
1087.13;0;1
1088.27;0;1
1089.67;0;2
1090.76;0;1
1092.01;0;2
1093.05;0;1
1096.26;0;2
1102.14;0;1
1103.3;0;2
1104.81;0;1
1106.13;0;1
1107.53;0;1
1108.72;0;1
1109.81;0;2
1112.22;0;1
1113.24;0;1
1119.73;0;1
1120.75;0;1
1121.82;0;1
1122.99;0;1
1124;0;1
1125.45;0;1
1127.92;0;1
1128.99;0;1
1131.42;0;1
1132.51;0;1
1133.61;0;1
1136.83;0;1
1140.49;0;1
1145.41;0;1
1146.5;0;1
1147.84;0;1
1149.45;0;1
1150.74;0;1
1151.84;0;1
1153.17;0;2
1155.11;0;1
1159.28;0;2
1161.74;0;2
1162.93;0;1
1164.67;0;1
1166.58;0;1
1168.67;0;1
1171.34;0;1
1172.63;0;1
1174.72;0;1
1175.72;0;2
1176.76;0;1
1177.76;0;1
1178.77;0;1
1179.8;0;2
1180.85;0;1
1181.89;0;2
1183.1;0;1
1184.4;0;1
1187.38;0;1
1188.57;0;2
1192.89;0;1
1193.98;0;1
1196.39;0;1
1197.48;0;1
1198.81;0;1
1200.97;0;1
1203.5;0;1
1206.16;0;1
1210.02;0;1
1212.31;0;1
1213.31;0;1
1214.43;0;1
1215.52;0;1
1216.81;0;2
1219.67;0;1
1220.78;0;1
1223.57;0;1
1225.61;0;1
1229.37;0;1
1230.98;0;1
1232;0;1
1233.6;0;1
1235.02;0;1
1239.55;0;1
1240.6;0;1
1241.92;0;1
1243.19;0;1
1244.39;0;1
1245.57;0;1
1247.96;0;1
1249.08;0;1
1250.11;0;1
1251.16;0;1
1253.51;0;1
1257.01;0;1
1258.13;0;1
1260.17;0;1
1261.26;0;1
1262.47;0;1
1265.14;0;1
1268.63;0;1
1275.14;0;1
1276.14;0;1
1279.64;0;1
1282.22;0;1
1284.35;0;1
1285.44;0;1
1287.02;0;1
1288.94;0;1
1290.07;0;1
1296.69;0;1
1297.78;0;1
1300.45;0;1
1302.91;0;1
1305.32;0;1
1309.25;0;1
1312.79;0;2
1313.9;0;1
1314.9;0;2
1315.9;0;1
1317.52;0;1
1318.57;0;2
1322.45;0;1
1323.7;0;1
1327.2;0;1
1328.7;0;1
1329.75;0;1
1331.07;0;1
1334.36;0;1
1336.78;0;1
1337.86;0;1
1339.53;0;1
1341.69;0;1
1342.75;0;1
1345.75;0;1
1346.76;0;2
1349.12;0;1
1351.92;0;1
1353.19;0;1
1354.77;0;1
1357.82;0;1
1359.19;0;1
1360.75;0;1
1361.84;0;1
1362.87;0;1
1364.19;0;1
1365.48;0;1
1369.99;0;1
1372.81;0;1
1373.9;0;1
1375.3;0;1
1380;0;1
1382.84;0;2
1384.03;0;1
1386.08;0;1
1387.43;0;2
1390.54;0;1
1391.72;0;1
1398.7;0;1
1400.6;0;1
1401.63;0;2
1402.63;0;3
1404.68;0;1
1405.77;0;3
1406.77;0;1
1407.81;0;1
1408.85;0;1
1410.44;0;1
1411.47;0;1
1412.48;0;2
1413.52;0;2
1414.77;0;1
1417.69;0;1
1422.73;0;1
1424.06;0;1
1425.56;0;1
1426.69;0;1
1429.73;0;1
1430.82;0;1
1435.85;0;1
1436.85;0;1
1437.86;0;2
1442.63;0;1
1443.83;0;1
1445.36;0;1
1446.49;0;1
1448.67;0;1
1451.02;0;1
1461.16;0;1
1462.75;0;1
1463.75;0;1
1465.33;0;1
1469.5;0;1
1471.98;0;1
1475.11;0;1
1476.33;0;1
1477.53;0;1
1481.03;0;1
1482.38;0;1
1485.67;0;1
1488.11;0;1
1490.45;0;1
1491.76;0;2
1494.43;0;1
1500.62;0;1
1503.51;0;1
1504.56;0;1
1508.05;0;1
1509.55;0;1
1512.61;0;1
1514.77;0;1
1517.44;0;1
1518.53;0;1
1522.27;0;1
1523.66;0;1
1526.53;0;1
1527.62;0;2
1533.79;0;1
1536;0;1
1537.36;0;1
1539.79;0;1
1543.29;0;1
1547.29;0;1
1548.62;0;1
1549.7;0;1
1551.29;0;1
1553.08;0;1
1554.25;0;1
1556.25;0;1
1557.46;0;2
1560.13;0;1
1561.37;0;3
1562.66;0;1
1564.05;0;2
1568.21;0;1
1569.29;0;1
1571.7;0;1
1572.83;0;1
1575.46;0;1
1577.8;0;1
1579.8;0;1
1581.17;0;1
1582.51;0;1
1583.85;0;1
1585.13;0;1
1586.22;0;1
1587.34;0;1
1597.55;0;1
1598.64;0;1
1600;0;1
1602.93;0;1
1604.12;0;1
1605.72;0;1
1606.81;0;1
1607.85;0;2
1608.89;0;1
1609.93;0;1
1611.18;0;1
1612.68;0;1
1613.77;0;1
1614.77;0;1
1615.82;0;1
1616.86;0;1
1617.9;0;1
1618.95;0;1
1619.99;0;2
1621.04;0;2
1622.08;0;1
1623.13;0;2
1626.42;0;1
1628.01;0;1
1629.92;0;1
1630.96;0;1
1632.96;0;1
1634.13;0;1
1638.97;0;1
1641.02;0;1
1642.11;0;1
1644.51;0;1
1645.88;0;1
1648.04;0;1
1649.42;0;1
1650.71;0;1
1652.06;0;1
1654.09;0;1
1656.64;0;1
1658.88;0;1
1661.47;0;1
1662.77;0;1
1665.05;0;1
1666.1;0;1
1672.51;0;1
1675.42;0;1
1676.68;0;2
1678.92;0;1
1679.97;0;1
1683.76;0;1
1684.85;0;1
1686.85;0;1
1689.92;0;1
1696.64;0;1
1697.7;0;1
1698.77;0;1
1701;0;1
1702.94;0;1
1704.76;0;1
1706.02;0;1
1711.22;0;1
1713.48;0;1
1714.64;0;1
1715.94;0;1
1717.28;0;1
1718.31;0;3
1720.53;0;1
1723.15;0;1
1725.82;0;1
1727.42;0;1
1729.92;0;1
1734.09;0;1
1735.82;0;1
1739.86;0;1
1740.9;0;2
1744.4;0;1
1745.49;0;1
1748.11;0;1
1749.2;0;1
1751.7;0;1
1752.92;0;1
1754.11;0;1
1756.04;0;2
1757.12;0;1
1760.87;0;1
1761.96;0;1
1763.05;0;1
1765.46;0;1
1766.58;0;1
1767.81;0;1
1769.14;0;1
1770.67;0;1
1777.14;0;1
1778.52;0;1
1780.01;0;1
1781.18;0;2
1783.23;0;1
1784.32;0;2
1785.65;0;1
1787.35;0;1
1789.15;0;1
1797.24;0;1
1798.44;0;1
1799.82;0;1
