#TimeStamp;Bot;Pod;OutputStation
46.61;2;57;0
50.5;2;57;0
51.07;3;15;2
54.55;2;57;0
55.48;3;15;2
58.65;2;57;0
59.9;3;15;2
61.54;0;53;1
63.07;2;57;0
64;3;15;2
65.69;0;53;1
67.49;2;57;0
68.32;3;15;2
69.74;0;53;1
71.7;2;57;0
72.39;3;15;2
73.81;0;53;1
75.88;2;57;0
76.51;3;15;2
77.88;0;53;1
79.94;2;57;0
80.55;3;15;2
81.95;0;53;1
84.6;3;15;2
86;0;53;1
86.69;4;58;0
88.64;3;15;2
91.06;4;58;0
92.69;5;11;1
92.69;3;15;2
94.77;4;58;0
96.66;5;11;1
96.73;3;15;2
98.77;4;58;0
100.73;5;11;1
101.11;3;15;2
102.82;4;58;0
104.78;5;11;1
107.11;4;58;0
108.38;1;22;2
108.85;5;11;1
111.15;4;58;0
112.44;1;22;2
113.11;5;11;1
115.19;4;58;0
116.49;1;22;2
117.19;5;11;1
119.24;4;58;0
120.42;1;22;2
121.26;5;11;1
124.51;1;22;2
125.3;5;11;1
128.47;1;22;2
129.35;5;11;1
132.55;1;22;2
133.39;5;11;1
136.6;1;22;2
140.64;1;22;2
144.68;1;22;2
145.36;2;54;0
146.77;0;51;1
149.43;2;54;0
150.9;0;51;1
153.52;2;54;0
155.32;0;51;1
157.78;2;54;0
159.74;0;51;1
161.94;2;54;0
163.83;0;51;1
167.82;0;51;1
171.83;0;51;1
174.61;3;23;2
178.7;3;23;2
183.12;3;23;2
184.84;4;43;0
187.17;3;23;2
188.14;5;5;1
189.05;4;43;0
191.59;3;23;2
192.29;5;5;1
193.45;4;43;0
196.01;3;23;2
196.54;5;5;1
197.87;4;43;0
200.63;5;5;1
201.92;4;43;0
204.38;5;5;1
206.34;4;43;0
208.73;5;5;1
210.69;4;43;0
211.15;1;9;2
213.15;5;5;1
215.11;4;43;0
215.11;1;9;2
217.46;5;5;1
219.46;4;43;0
219.46;1;9;2
223.23;1;9;2
223.51;4;43;0
227.32;1;9;2
227.65;4;43;0
231.32;1;9;2
231.81;4;43;0
235.31;1;9;2
236.23;4;43;0
239.32;1;9;2
240.65;4;43;0
243.51;1;9;2
245;4;43;0
247.54;1;9;2
249;4;43;0
251.59;1;9;2
255.74;2;37;0
256.01;1;9;2
258.9;0;16;1
259.81;2;37;0
260.46;1;9;2
262.94;0;16;1
263.61;2;37;0
267.01;0;16;1
267.52;3;7;2
271.06;0;16;1
271.68;3;7;2
275.35;0;16;1
275.48;3;7;2
279.51;0;16;1
279.73;3;7;2
283.73;0;16;1
283.77;3;7;2
287.77;0;16;1
287.82;3;7;2
291.82;0;16;1
291.86;3;7;2
295.86;0;16;1
295.91;3;7;2
