#TimeStamp;Bot;Pod;OutputStation
49.12;4;5;0
53.08;4;5;0
53.62;3;35;2
57.8;3;35;2
60.89;2;17;0
62.26;3;35;2
65.06;2;17;0
66.68;3;35;2
69.03;2;17;0
70.99;3;35;2
71.15;0;13;1
73.1;2;17;0
75.1;3;35;2
75.19;0;13;1
77.1;2;17;0
79.15;3;35;2
79.35;0;13;1
80.93;2;17;0
83.19;3;35;2
83.55;0;13;1
85.15;2;17;0
87.51;3;35;2
87.97;0;13;1
89.19;2;17;0
91.7;3;35;2
92.39;0;13;1
93.27;2;17;0
95.93;3;35;2
97.69;2;17;0
99.63;5;39;1
101.73;2;17;0
103.45;1;10;2
103.73;5;39;1
105.52;2;17;0
107.52;1;10;2
107.78;5;39;1
111.51;1;10;2
111.78;5;39;1
112.66;4;32;0
115.47;1;10;2
115.78;5;39;1
116.66;4;32;0
119.78;1;10;2
119.82;5;39;1
123.82;1;10;2
123.87;5;39;1
127.94;5;39;1
132.39;5;39;1
136.43;5;39;1
140.48;5;39;1
144.63;5;39;1
148.96;5;39;1
157.2;0;5;1
161.43;0;5;1
164.52;3;27;2
165.85;0;5;1
168.6;3;27;2
169.99;0;5;1
172.38;3;27;2
174.07;0;5;1
174.72;2;38;0
176.68;3;27;2
178.81;2;38;0
180.72;3;27;2
183.07;2;38;0
185.05;3;27;2
187.47;2;38;0
191.52;2;38;0
199.14;4;13;0
203.19;4;13;0
205.24;5;12;1
205.57;1;34;2
207.24;4;13;0
209.32;5;12;1
209.57;1;34;2
211.23;4;13;0
213.57;5;12;1
213.78;1;34;2
214.96;4;13;0
217.37;5;12;1
217.78;1;34;2
221.74;5;12;1
221.74;1;34;2
225.76;1;34;2
225.83;5;12;1
229.85;1;34;2
229.89;5;12;1
233.89;1;34;2
234.31;5;12;1
237.96;1;34;2
238.73;5;12;1
241.82;1;34;2
242.87;5;12;1
250.51;0;47;1
254.79;0;47;1
255.58;2;43;0
258.33;3;16;2
258.83;0;47;1
262.5;3;16;2
262.57;0;47;1
266.57;3;16;2
266.88;0;47;1
270.62;3;16;2
270.92;0;47;1
273.97;4;4;0
274.59;3;16;2
274.97;0;47;1
278.13;4;4;0
278.45;3;16;2
279.01;0;47;1
282.18;4;4;0
282.69;3;16;2
283.06;0;47;1
286.55;4;4;0
287.06;0;47;1
287.06;3;16;2
290.97;4;4;0
290.97;0;47;1
291.1;3;16;2
300.51;5;17;1
304.67;5;17;1
308.71;5;17;1
312.18;1;11;2
312.74;5;17;1
316.25;1;11;2
316.99;5;17;1
320.32;1;11;2
320.79;5;17;1
324.5;1;11;2
336.25;2;7;0
340.46;2;7;0
344.88;2;7;0
349.21;2;7;0
353.09;2;7;0
355.12;0;53;1
357.38;2;7;0
357.84;3;43;2
359.17;0;53;1
361.68;2;7;0
362.14;3;43;2
363.38;0;53;1
366.1;2;7;0
366.22;3;43;2
367.59;0;53;1
370.22;3;43;2
372.01;0;53;1
373.6;4;24;0
376.26;0;53;1
377.86;4;24;0
380.68;0;53;1
382.02;4;24;0
384.78;0;53;1
386.02;4;24;0
388.83;0;53;1
390.09;4;24;0
393.25;0;53;1
394.16;4;24;0
397.12;1;0;2
398.32;4;24;0
400.73;5;9;1
401.44;1;0;2
405.05;5;9;1
405.72;1;0;2
409.1;5;9;1
409.71;1;0;2
413.14;5;9;1
413.62;1;0;2
417.18;5;9;1
421.23;5;9;1
425.27;5;9;1
429.32;5;9;1
433.34;5;9;1
435.85;2;40;0
437.17;5;9;1
439.91;2;40;0
441.27;3;16;2
441.34;5;9;1
443.94;2;40;0
445.34;3;16;2
447.89;2;40;0
449.33;3;16;2
451.85;2;40;0
455.98;2;40;0
459.99;2;40;0
464.04;2;40;0
468.46;2;40;0
472.88;2;40;0
475.16;0;19;1
477.11;2;40;0
479.37;0;19;1
481.28;2;40;0
486.41;1;32;2
488.19;4;54;0
490.45;1;32;2
492.38;4;54;0
494.9;1;32;2
496.4;4;54;0
498.96;5;12;1
499.05;1;32;2
500.42;4;54;0
503;5;12;1
503.47;1;32;2
504.46;4;54;0
507.17;5;12;1
507.89;1;32;2
508.27;4;54;0
511.21;5;12;1
512.22;1;32;2
512.51;4;54;0
515.6;5;12;1
516.53;1;32;2
516.57;4;54;0
519.64;5;12;1
520.97;4;54;0
523.53;3;28;2
525.02;4;54;0
527.57;3;28;2
529.06;4;54;0
531.69;3;28;2
532.99;4;54;0
535.73;3;28;2
537.03;4;54;0
539.77;3;28;2
543.82;3;28;2
547.86;3;28;2
549.6;0;2;1
551.92;3;28;2
553.86;0;2;1
554.26;2;9;0
556.21;3;28;2
557.97;0;2;1
558.46;2;9;0
560.21;3;28;2
561.97;0;2;1
562.88;2;9;0
564.21;3;28;2
566.68;2;9;0
594.36;4;4;0
595.92;5;16;1
595.92;1;39;2
598.41;4;4;0
600.14;5;16;1
600.14;1;39;2
602.6;4;4;0
604.56;5;16;1
604.56;1;39;2
606.73;4;4;0
608.72;5;16;1
608.72;1;39;2
612.69;5;16;1
612.77;1;39;2
617.19;1;39;2
621.23;1;39;2
636.02;0;6;1
636.7;2;36;0
640.33;0;6;1
640.75;3;49;2
641.07;2;36;0
644.75;0;6;1
644.79;3;49;2
645.47;2;36;0
648.56;0;6;1
648.84;3;49;2
649.89;2;36;0
652.87;3;49;2
653.96;2;36;0
657.21;3;49;2
658.38;2;36;0
661.63;3;49;2
662.8;2;36;0
666.05;3;49;2
667.22;2;36;0
670.47;3;49;2
674.89;3;49;2
679.31;3;49;2
681.6;4;34;0
683.5;3;49;2
684.41;5;21;1
685.69;4;34;0
688.48;5;21;1
689.77;4;34;0
692.36;5;21;1
693.94;4;34;0
696.14;1;16;2
696.52;5;21;1
698.09;4;34;0
700.56;1;16;2
704.54;1;16;2
715.78;0;46;1
719.83;0;46;1
723.92;0;46;1
727.59;0;46;1
731.96;0;46;1
735.97;0;46;1
740.19;0;46;1
744.61;2;45;0
744.61;0;46;1
748.96;2;45;0
748.96;0;46;1
753.02;2;45;0
753.02;0;46;1
757.39;0;46;1
757.44;2;45;0
758.43;3;56;2
761.44;0;46;1
762.28;3;56;2
765.86;0;46;1
766.51;3;56;2
767.98;4;23;0
770.04;0;46;1
770.58;3;56;2
772.04;4;23;0
773.76;0;46;1
774.67;3;56;2
775.85;4;23;0
778.71;3;56;2
780.02;4;23;0
780.55;5;34;1
782.76;3;56;2
784.09;4;23;0
784.71;5;34;1
787.18;3;56;2
788.38;4;23;0
791.6;3;56;2
792.44;4;23;0
796.02;3;56;2
796.76;4;23;0
800.44;3;56;2
801.18;4;23;0
804.86;3;56;2
805.6;4;23;0
808.81;3;56;2
809.72;4;23;0
813.05;3;56;2
814.13;4;23;0
818.51;4;23;0
819.77;1;10;2
822.95;4;23;0
823.98;1;10;2
827;4;23;0
828.07;1;10;2
831.23;4;23;0
832.12;1;10;2
839.39;2;3;0
843.53;2;3;0
847.26;0;22;1
847.72;2;3;0
851.33;0;22;1
851.75;2;3;0
855.75;0;22;1
855.8;2;3;0
859.8;0;22;1
860.01;2;3;0
863.97;2;3;0
863.97;0;22;1
868.22;2;3;0
868.22;0;22;1
872.43;2;3;0
874.57;3;9;2
874.89;5;50;1
876.85;2;3;0
879.11;5;50;1
881.27;2;3;0
883.14;5;50;1
887.28;5;50;1
891.7;5;50;1
895.41;5;50;1
899.38;4;48;0
899.58;5;50;1
903.46;4;48;0
903.75;5;50;1
907.68;4;48;0
907.79;5;50;1
907.84;1;21;2
911.78;4;48;0
911.84;5;50;1
912.23;1;21;2
915.84;4;48;0
915.88;5;50;1
916.55;1;21;2
919.88;4;48;0
919.93;5;50;1
920.65;1;21;2
923.93;5;50;1
927.94;5;50;1
944.44;0;8;1
946.57;2;42;0
948.51;0;8;1
950.56;2;42;0
950.66;3;13;2
952.64;0;8;1
954.25;2;42;0
954.62;3;13;2
956.74;0;8;1
958.65;2;42;0
958.65;3;13;2
960.74;0;8;1
962.67;2;42;0
962.74;3;13;2
964.81;0;8;1
966.64;2;42;0
966.79;3;13;2
969.09;0;8;1
970.59;2;42;0
973.13;0;8;1
974.74;2;42;0
977.37;0;8;1
979.06;2;42;0
983.31;2;42;0
987.73;2;42;0
991.92;2;42;0
