#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.65;0;1
10.74;0;1
12.94;0;1
14.03;0;1
18.45;0;1
19.45;0;2
20.62;0;1
21.87;0;2
22.89;0;2
24.17;0;1
25.4;0;2
26.49;0;1
28.9;0;1
31.53;0;1
32.61;0;3
33.88;0;2
37.18;0;1
38.18;0;1
39.2;0;2
40.25;0;1
41.29;0;1
42.34;0;2
43.34;0;2
44.65;0;1
45.74;0.01;2
46.74;0;2
47.78;0;1
49.24;0;1
50.41;0;1
51.53;0;1
52.62;0;1
55.25;0;1
56.42;0;2
65.93;0;1
68.55;0;1
69.93;0;1
72.05;0;1
76.18;0;1
77.43;0;1
78.68;0;1
89.93;0;1
92.55;0;1
95.02;0;1
98.8;0;1
100;0;1
103.5;0;1
104.81;0;1
107.48;0;1
108.89;0;2
117.68;0;1
118.97;0;1
120;0;2
121.64;0;1
122.67;0;2
123.67;0;1
126.34;0;1
130.84;0;1
132.39;0;1
133.52;0;1
135.18;0;1
136.26;0;2
137.55;0;1
138.94;0;1
140;0;1
141.09;0;2
143.5;0;1
144.59;0;1
145.68;0;1
149;0;1
151.05;0;1
152.13;0;1
153.14;0;1
154.17;0;1
157.43;0;1
158.55;0;1
160.56;0;1
162.3;0;1
166.11;0;1
170.97;0;1
172.11;0;1
173.43;0;1
174.68;0;1
176.72;0;2
181.56;0;1
185.75;0;1
186.89;0;1
188.1;0;1
189.47;0;2
190.61;0;1
194.31;0;2
198.27;0;1
199.62;0;1
204.11;0;1
208.24;0;1
211.06;0;1
212.19;0;1
213.88;0;2
216.01;0;1
217.74;0;2
220.18;0;1
223.24;0;1
226.74;0;1
230.92;0;1
233.34;0;1
234.73;0;1
237.4;0;1
240.04;0;1
243.4;0;1
244.65;0;1
245.78;0;2
254.79;0;1
255.95;0;2
257.66;0;1
258.83;0;1
265.16;0;1
266.2;0;2
268.71;0;1
270;0;1
272.88;0;1
277.67;0;1
280.18;0;1
281.29;0;1
282.6;0;1
285.06;0;1
287.46;0;1
288.72;0;1
289.72;0;1
293.56;0;2
294.65;0;1
296.02;0;1
298.4;0;1
300.86;0;1
301.9;0;1
303.11;0;1
305.49;0;1
306.58;0;2
308.62;0;1
313.46;0;1
315.71;0;1
316.79;0;2
318.32;0;1
319.41;0;1
320.74;0;1
323.41;0;1
326.45;0;1
327.83;0;1
333.29;0;1
334.49;0;2
335.58;0;1
337.16;0;1
338.21;0;2
342.05;0;1
345.59;0;2
351.67;0;1
355.08;0;1
356.67;0;2
359.72;0;1
364.22;0;1
365.3;0;1
368.72;0;1
369.89;0;1
371.05;0;1
372.58;0;2
377.14;0;1
380.16;0;1
384.78;0;1
385.98;0;1
390.16;0;1
392.51;0;1
394.82;0;1
396.29;0;1
400.68;0;1
405.05;0;1
406.26;0;1
407.72;0;1
408.95;0;1
410.28;0;1
411.6;0;1
412.95;0;3
415.77;0;1
416.91;0;1
418.28;0;1
420.61;0;1
423.11;0;1
424.16;0;2
426.62;0;1
427.7;0;2
428.79;0;1
429.88;0;1
432.25;0;1
438.67;0;1
439.91;0;1
441.22;0;1
442.83;0;1
443.89;0;1
445.17;0;1
446.45;0;1
447.85;0;1
451.98;0;1
453.66;0;1
455.4;0;1
457.16;0;1
458.48;0;1
461.34;0;1
462.82;0;1
463.91;0;1
465.06;0;1
466.15;0;1
470.27;0;1
472.74;0;1
481.79;0;1
482.88;0;1
484.02;0;2
485.11;0;1
487.52;0;1
488.92;0;1
492.38;0;1
493.47;0;1
494.86;0;1
499;0;1
502.46;0;1
505.12;0;1
506.31;0;1
507.6;0;1
510.48;0;1
514.14;0;1
519.02;0;1
522.31;0;1
524.27;0;1
525.48;0;1
526.94;0;1
528.15;0;1
530.52;0;1
532.19;0;1
533.57;0;1
534.66;0;1
539.77;0;1
540.77;0;1
541.82;0;1
543.44;0;1
544.91;0;1
546.33;0;1
547.42;0;1
548.51;0;1
551.59;0;1
552.92;0;1
555.59;0;1
563.43;0;1
564.68;0;1
565.88;0;2
566.97;0;2
568.18;0;1
569.38;0;2
574.18;0;1
576.23;0;1
577.56;0;1
578.77;0;2
580;0;1
582.3;0;1
583.56;0;1
584.65;0;2
586.49;0;1
590.09;0;1
591.18;0;1
593.48;0;1
594.83;0;1
599;0;1
605.21;0;1
606.52;0;1
608.1;0;1
609.4;0;1
610.67;0;1
614.59;0;1
615.81;0;2
617.19;0;1
618.41;0;1
619.69;0;2
621.08;0;1
622.16;0;1
624.13;0;1
625.61;0;1
626.7;0;1
629.31;0;1
630.51;0;1
631.77;0;2
633.82;0;1
635.35;0;1
637.99;0;1
639.12;0;1
643.78;0;1
648.79;0;1
651.26;0;1
652.83;0;1
654.93;0;1
658.18;0;1
659.39;0;1
662.64;0;1
665.14;0;1
667.08;0;1
668.14;0;1
670.27;0;1
671.36;0;1
672.77;0;1
675.31;0;1
677.48;0;1
678.86;0;1
680.82;0;1
683.69;0;1
686.19;0;1
689.07;0;1
