#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.72611111111121;0;18.72611111111121;18.72611111111121
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.797222222222445;0;18.797222222222445;18.797222222222445
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.80032467348407;0.7339544160252858;15.194538235857209;16.40611111111093
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.309444444444807;0;20.309444444444807;20.309444444444807
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.232316013635455;0;19.232316013635455;19.232316013635455
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.230923528285075;0;18.230923528285075;18.230923528285075
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.85485571641982;0.05386587654043656;16.690743138382004;17.018968294457636
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.668888888889;0;18.668888888889;18.668888888889
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;12.923884093605315;9.162246938172025;9.429978421227815;14.752777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.840247712794252;0.21764806875725598;13.330187582827193;14.245367972729838
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.493145750507438;0;14.493145750507438;14.493145750507438
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.712809041582105;0.1533979428125325;12.345555555555535;13.125000000000014
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.894538235856317;0;21.894538235856317;21.894538235856317
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.791111111110922;0;20.791111111110922;20.791111111110922
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.65207309612265;0.46996733420736575;17.178888888889105;18.43824673484221
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.60700577323276;0.20654339438370548;16.172222222222217;17.07888888888874
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.899042810270013;0.25658028265389615;13.322777777778356;14.273888888888962
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.031388888888898;0.15216805555552962;12.755555555555588;13.307222222222208
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.65774531515326;1.8397972452273503;14.067034639396525;17.849444444444487
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;25.017575809102937;0;25.017575809102937;25.017575809102937
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.152128430808943;0;23.152128430808943;23.152128430808943
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.13231601363509;0;18.13231601363509;18.13231601363509
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.3723160136351;0;21.3723160136351;21.3723160136351
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.597777777777992;0;16.597777777777992;16.597777777777992
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.735364376268535;0.5860163391799814;17.194062085870655;18.276666666666415
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.28712843080939;0;17.28712843080939;17.28712843080939
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.579749889565544;0.16468757054651287;16.135829736872097;16.93166666666673
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.626204902523966;0;14.626204902523966;14.626204902523966
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.32425686161696;0;16.32425686161696;16.32425686161696
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.688427124746292;0.22607225231850817;12.14500000000021;13.027871569190665
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.52111111111151;0.004565432098793339;18.473333333333585;18.568888888889433
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.790880229040056;0.11285705531973907;16.5533333333334;17.028427124746713
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.42787156919053;0;16.42787156919053;16.42787156919053
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.869725818683037;6.9254281585703525;16.008888888889032;19.73056274847704
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.750000000000028;0.08405000000001026;14.545000000000016;14.955000000000041
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;10.476844658927766;34.11888058928585;3.743311754560864;14.18055555555577
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.263333333333357;3.0246913580449797E-05;15.259444444444455;15.267222222222259
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.935880229039839;1.2404602258741524;15.148333333333255;16.723427124746422
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.10754689570649;0.22849970826557786;17.76953823585768;18.445555555555302
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.886861442414556;0;17.886861442414556;17.886861442414556
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.251111111111186;0;20.251111111111186;20.251111111111186
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.18129509747621;0.00047257027875704545;18.165923528285703;18.196666666666715
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.204092352828704;0.8217640973601866;14.026666666667097;16.247777777778083
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;18.950555555555752;73.82475061728873;12.875;25.026111111111504
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.5724723326569;0.4023977712566094;14.104444444444425;15.294451637365853
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.566251798230553;0.07429038580788777;14.37352091615935;14.758982680301756
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.087784970699545;0;15.087784970699545;15.087784970699545
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.93989901566499;0;16.93989901566499;16.93989901566499
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;13.157555555555769;0.8660110185844614;12.328888888889423;14.524538235857449
