#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
528.82;0;88.91;16.31;-11220.67
531.57;2;531.57;531.57;-9222.94
535.33;2;89.99;23.11;-10860.39
539.54;2;169.33;23.02;-9002.09
543.49;2;329.71;19.8;-9757.94
547.61;2;547.61;15.93;-9907.22
551.88;2;264.82;16.15;-11312.73
553.59;1;553.59;274.58;-9749.62
555.97;2;173.95;16.19;-11746.3
558.38;0;389.78;196.7;-9457.55
562.72;0;63.68;8.86;-11836.24
566.18;1;566.18;14.26;-10994.98
570.72;0;16.86;12.27;-12150.86
598.21;0;390.98;69.15;-9896.27
600.09;1;476.23;88.88;-9379.89
600.09;2;600.09;600.09;-9086.15
604.46;1;247.08;179.18;-11014.46
604.46;2;604.46;56.59;-11051.05
606.56;0;116.11;8.15;-10605.05
610.77;0;157.38;12.36;-10328.76
612.69;2;89.01;14.29;-10120.82
616.77;2;148.3;16.63;-10259.47
621.13;2;81.35;16.57;-10842.98
625.61;2;204.38;12.85;-11282.7
640.28;1;640.28;74.05;-9487.44
640.79;0;640.79;119.82;-9482.43
644.45;1;644.45;44.31;-10173.67
644.75;2;478.9;88.54;-9361.83
645.21;0;645.21;34.4;-9485.31
649.63;0;83.41;9.3;-10766.86
653.92;0;653.92;12.84;-10974.87
657.05;2;571.9;16.72;-9554.39
658.22;0;59.81;12.75;-11170.93
661.47;2;661.47;16.68;-9720.66
662.69;0;110.77;12.79;-11812.65
665.86;2;665.86;8.64;-9824.15
667.13;0;131.4;13.17;-12038.45
670.31;2;158.09;8.68;-9866.24
674.81;2;674.81;8.76;-9863.66
678.9;2;34.15;8.43;-10020.27
683.46;2;502.73;8.57;-10089.63
687.36;2;687.36;8.05;-10167.38
688.44;1;688.44;83.88;-10581.42
689.69;0;592.01;482.46;-9376.34
697.94;0;330.35;14.44;-10348.37
700.51;2;596.78;148.59;-11849
700.56;1;700.56;12.91;-10605.51
702.11;0;415.56;12.34;-11053.67
731.75;1;731.75;87;-9166.96
740.02;1;94.55;39.42;-9573.64
744.43;1;73.96;12.47;-9722.83
748.91;0;748.91;223.9;-9577.16
748.91;1;748.91;16.95;-9140.52
752.98;0;752.98;85.76;-9558.04
752.98;1;112.65;12.79;-10457.12
757.39;0;757.39;54.88;-9673.06
761.22;1;580.5;16.62;-10744.84
761.44;0;761.44;16.84;-10089.63
765.46;1;765.46;16.51;-11664.24
769.98;1;266.52;16.96;-12550.38
770.51;2;770.51;642.62;-11176.74
771.97;0;771.97;576.04;-12637.68
774.55;2;479.45;13.11;-9126.01
778.51;2;778.51;7.94;-9750.62
782.71;2;527.93;8.04;-10044.87
784.02;0;83.41;31;-10165.49
784.43;1;412.42;367.24;-9515.41
787.1;2;12.43;8.38;-9498.82
788.19;0;497.21;30.74;-8063.18
788.38;1;275.87;148.05;-11820.21
791.43;2;791.43;8.67;-10043.17
795.85;2;398.18;8.67;-10297.92
796.44;0;93.93;26.39;-9528.76
800.33;2;150.43;8.73;-10403.29
800.9;0;275.89;28.86;-10240.17
804.67;2;20.58;8.65;-10438.8
805.35;0;476.6;21.26;-10639.1
809.47;0;38.9;21.09;-10639.17
812.85;2;172.52;12.41;-11186.66
813.93;0;56.49;17.17;-10684.23
816.98;2;587.13;12.12;-11235.48
818.45;0;46.4;17.27;-10905.26
822.91;0;135.26;17.31;-10968.81
823.58;2;425.91;202.35;-8949.81
826.91;0;322.45;17.19;-11043.72
828.02;2;43.31;10.93;-9180.97
831.08;0;572.25;16.95;-13016.86
843.25;0;843.25;180.45;-9464.37
847.49;0;715.11;24.54;-9542.16
851.01;1;851.01;85.15;-9335.4
855.7;1;596.87;426.38;-10787.85
855.75;0;580.79;28.75;-9631.93
859.73;1;652.49;12.01;-10121.61
863.88;1;219.09;12.55;-10687.21
868.1;0;868.1;24.57;-9460.16
868.1;1;89.39;12.35;-11938.7
872.08;0;45.08;28.55;-9346.59
876.74;0;132.13;29.02;-10278.08
878.45;2;782.52;582.89;-8964.76
881.15;0;149.19;25.35;-10981.19
887.24;1;824.98;721.39;-9873.79
891.33;1;891.33;27.36;-9369.57
903.41;0;836.73;521.39;-9481.34
903.46;1;379.77;26.61;-9441.96
907.75;1;52;20.46;-9925.01
911.74;0;911.74;30.47;-9494.33
911.78;1;911.78;20.08;-10136.63
911.88;2;911.88;494.02;-8917.43
915.74;0;832.54;12.28;-9902.79
915.84;1;38.99;12.09;-11052.19
919.74;0;553.52;16.28;-10232.45
919.88;1;95.9;12.09;-11079.98
920.32;2;56.35;12.53;-9891.95
923.87;0;923.87;12.09;-10788.21
924.5;2;179.89;12.27;-11239.97
948.47;1;948.47;948.47;-8510.32
952.59;1;496.61;84.38;-10209.51
956.66;1;470.84;167.91;-8569.01
958.6;0;703.81;86.17;-8625.95
962.67;2;962.67;138.69;-10074.35
964.76;1;624.3;16.25;-9570.71
966.74;2;287.43;42;-8752.83
968.79;1;734.9;20.28;-8803.68
973.06;1;547.79;20.42;-10501
974.48;0;874.3;25.97;-10156.25
977.11;1;977.11;20.36;-11096.17
978.92;0;164.78;20.27;-10454.53
983.27;0;152.04;8.52;-10595.28
987.39;0;987.39;8.33;-11450.54
991.82;0;14.46;8.51;-11483.3
996.3;0;375.07;8.57;-11919.98
1000.46;0;12.73;8.55;-10962.48
1013.05;2;1013.05;646.84;-10249.33
1013.68;1;1013.68;529.89;-10258.05
1017.65;2;1017.65;330;-9764.44
1018.12;1;1018.12;1018.12;-8644.02
1021.88;2;856.03;59.13;-11099.17
1022.54;1;269.51;106.66;-10266.46
1022.72;0;1022.72;1022.72;-7903.73
1026.13;2;509.6;59.34;-8629.41
1027.05;0;414.29;103.13;-8796.72
1030.28;2;655.98;16.98;-8945.66
1034.28;1;59.54;56.91;-9041.37
1034.63;2;368.58;21.33;-8914.14
1035.33;0;269.47;17.17;-10843.98
1038.58;1;277.14;25.28;-10359.2
1038.68;2;676.58;20.98;-9380.32
1039.99;0;235.13;17.22;-11354.6
1042.76;1;118.84;29.04;-10539.62
1043.1;2;273.05;20.98;-9437.27
1047.09;1;159.81;28.93;-10779.27
1047.16;2;191.37;20.63;-9534.54
1051.58;2;425.93;20.95;-9578.73
1056.25;2;255.81;21.57;-11209.88
1056.42;0;381.53;225.19;-10026.77
1060.42;2;307.4;21.32;-11240.12
1065.09;2;424.76;21.93;-11421.39
1073.1;0;582.65;20.67;-9838.13
1073.96;1;117.21;104.87;-10636.93
1078.29;1;832.27;308.25;-9255.23
1081.14;2;1081.14;1081.14;-8612.44
1082.21;1;119.47;109.08;-8845.59
1085.26;2;537.39;459.6;-8985.82
1086.58;1;68.88;51.94;-9987.61
1091.07;1;218.65;52.4;-8055.94
1095.39;0;1095.39;218.54;-9136.92
1101.08;2;1101.08;22.66;-9879.87
1103.26;1;130.13;30.1;-9806.44
1105.13;2;308.37;23.87;-10045.63
1107.39;1;140.6;33.39;-10126.2
1109.43;2;1109.43;24.13;-10786.77
1111.43;1;97.71;33.01;-10922.37
1115.51;1;264.18;33.05;-10978.76
1119.57;1;28.41;28.22;-12041.62
1137.76;1;97.73;90.6;-9363.32
1145.94;0;405.75;105.9;-9371.97
1146.03;1;226.15;54.88;-10067.35
1147.25;2;753.1;86.51;-9642.17
1149.97;0;1149.97;76.81;-8872.25
1151.64;2;1151.64;451.09;-9898.01
1154.16;0;1154.16;58.41;-9303.05
1158.6;0;773.82;12.57;-9937.74
1158.74;1;659.7;47.24;-12244.88
1162.77;0;562.63;16.73;-9067.85
1163.83;2;150.53;54.35;-9475.51
1167.1;0;110.68;16.78;-9966.66
1168.02;2;248.09;21.99;-10560.35
1171.23;0;59.72;16.86;-10099.68
1171.23;1;382.84;33.32;-9591.93
1172.53;2;471.97;25.23;-10646.56
1175.48;0;102.32;16.74;-10356.53
1175.48;1;123.06;37.58;-10869.43
1176.53;2;359.43;24.81;-10673.05
1180;0;575.44;17.19;-10654.58
1180;1;569.19;33.67;-11572.56
1180.99;2;232.48;16.85;-10860.86
1184.07;0;98.77;16.91;-10990.5
1184.07;1;148.46;25.29;-11603.22
1187.91;0;704.12;16.64;-11168.31
1187.91;1;153.23;16.64;-11994.59
1192.33;0;86.92;16.64;-11438.09
1196.14;2;797.82;139.71;-8614.1
1196.38;1;1196.38;1196.38;-8222.14
1199.42;0;437.56;198.67;-8560.75
1200.17;2;537.37;94.76;-9613.77
1204.21;2;648;31.61;-10131.84
1204.62;1;1204.62;20.47;-9743.76
1208.22;2;1208.22;31.45;-10527.26
1212.92;1;1155.12;20.43;-10517.73
1252.99;1;1252.99;72.88;-9465.7
1259.38;0;237.26;59.66;-7384.02
1263.58;2;1263.58;82.4;-9246.38
1265.54;1;603.91;12.15;-10174.01
1280.48;0;1280.48;87.98;-10326.87
1281.08;2;404.23;84.74;-9498.72
1297.49;1;1297.49;84.4;-9347.5
1301.45;1;453.73;381.52;-10653.14
1305.8;1;523.04;521.09;-8191.1
1337.19;1;319.03;83.8;-10097.34
1338.37;2;1338.37;56.92;-9830.19
1342.54;2;1214.6;277.37;-9556.89
1344.41;0;283.67;7.18;-10326.75
1346.66;2;972.36;9.42;-8727.09
1351.04;2;472.35;12.48;-9531.28
1354.96;2;1034.64;12.3;-11651.36
1356.96;1;76.44;19.73;-11113.07
1360.78;0;412.27;325.17;-8888.47
1361.29;1;22.73;22.63;-9929.35
1365.27;0;381.95;84.75;-10702.75
1365.41;1;26.75;8.11;-10004.93
1369.78;1;8.86;8.45;-8964.55
1370.18;2;356.88;106.51;-11272.75
1374.05;1;16.76;8.3;-10525.09
1374.38;2;347.85;8.63;-10834.38
1378.14;1;16.8;7.96;-10910.4
1385.69;1;1312.59;342.59;-9104.84
1393.85;1;1098.29;15.42;-9551.42
1395.61;0;352.45;30.3;-9841.36
1397.91;1;1397.91;12.18;-10136.11
1402.04;1;909.66;16.31;-10033.94
1406.13;1;1406.13;12.23;-10345.42
1427.5;2;638.75;76.38;-9328.41
1447.79;0;413.15;86.87;-9758.17
1451.8;0;1451.8;263.57;-9058.65
1454.93;2;1293.5;99.72;-9331.65
1459.21;2;1054.16;631.15;-9755.92
1465.35;1;327.44;167.82;-9948.55
1467.13;2;304.32;14.93;-10980.46
1471.03;2;976.13;15.9;-11194.42
1471.66;0;1471.66;75.81;-8600.45
1475.45;2;990.05;16.2;-11500.61
1479.68;2;105.25;12.28;-11849.85
1484.55;1;1484.55;82.19;-9190.64
1499.74;2;1499.74;1399.56;-8352.64
1536.65;0;1196.18;277.22;-9120.05
1544.79;0;148.94;7.76;-10036.44
1552.19;0;1552.19;1552.19;-7666.42
1561.13;1;279.68;259.49;-8381.31
1564.23;2;380.07;88.73;-9386.26
1568.23;1;1568.23;1044.54;-8997.35
1568.34;2;409.6;7.01;-9465.73
1572.23;1;1572.23;165.82;-9277.28
1576.02;1;934.95;14.69;-9385.53
1577.14;2;405.87;12.84;-10156.08
1580.27;1;1580.27;15.98;-11068.83
1581.31;2;393.08;12.6;-10516
1584.07;1;983.93;15.77;-11339.78
1585.89;2;427.1;8.71;-11463.79
1589.83;2;443.79;8.22;-12217.83
1597.38;2;424.78;97.59;-8804.07
1609.33;2;355.94;11.89;-9712.95
1613.16;2;404.7;15.72;-9783.66
1617.45;2;412.78;7.96;-9854.87
1621.2;2;717.75;7.67;-9887.97
1624.04;0;1624.04;78.96;-9371.86
1625.42;2;547;7.85;-9953.14
1628.55;0;1628.55;1530.87;-9104.21
1629.59;2;292.36;7.98;-10222.68
1632.66;0;246.93;11.04;-10403.96
1633.71;2;296.47;8.05;-10801.79
1636.47;1;1636.47;516.5;-8714.68
1640.95;1;1640.95;64.57;-9365.91
1645.38;1;308.15;12.67;-10623.59
1653.93;0;1653.93;201.72;-9346.49
1667.85;1;1667.85;83.38;-9587.09
1668.64;2;303.33;78.58;-9369.95
1672.78;2;307.02;298.35;-8308.65
1676.24;1;597.82;8.3;-9533.02
1681.31;2;302.88;13.37;-10555.81
1685.62;2;283.26;16.85;-11146.37
1689.98;2;223.92;16.8;-11180.97
1694.24;2;308.5;12.63;-11505.56
1710.71;2;556.34;506.29;-8027.61
1711.8;0;405.95;79.09;-10421.62
1721.86;1;521.49;53.92;-9464.35
1735.57;0;1735.57;263.6;-9594.29
1742.43;1;1742.43;257.83;-9442.51
1750.94;2;497.55;56.44;-11382.85
1779.27;0;1779.27;595.12;-8417.95
1783.72;0;1783.72;71.57;-9307.76
1795.21;2;657.31;105.13;-10350.24
1797.66;1;1797.66;75.67;-8756.87
