#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.58;0;1
10.67;0;1
12.69;0;1
14.02;0;2
15.15;0;1
16.15;0;1
19.14;0;1
21.85;0;1
23.52;0;1
26.9;0;1
29.28;0;1
30.31;0;1
32.29;0;1
33.42;0;1
34.65;0;1
35.79;0;1
37.75;0;1
38.78;0;2
39.97;0;2
40.97;0;1
42.15;0;1
43.37;0;2
49.65;0;1
54.89;0;2
56.08;0;1
57.12;0;2
58.21;0;1
59.28;0;1
60.42;0;1
61.7;0;1
65.54;0;1
66.77;0;2
68.1;0;1
75.61;0;1
76.82;0;1
77.83;0;1
79.61;0;1
86.67;0;1
89.34;0;1
90.36;0;1
93.66;0;1
96.33;0;1
99.59;0;1
100.79;0;1
102.88;0;1
107.43;0;1
108.46;0;1
109.79;0;1
110.97;0;1
112.46;0;1
113.84;0;1
119.01;0;1
122.63;0;1
129.06;0;1
131.31;0;1
132.64;0;1
133.7;0;1
136.68;0;1
139.1;0;1
140.42;0;1
141.55;0;2
144.56;0;1
145.65;0;1
149.07;0;1
150.33;0;1
151.8;0;1
153;0;1
154.01;0;1
157.24;0;1
159.51;0;1
161.11;0;1
163.11;0;1
164.2;0;1
169.43;0;1
172.93;0;1
174.25;0;1
176.16;0;1
177.54;0;1
179.62;0;1
183.71;0;1
186.18;0;1
187.21;0;2
190.75;0;1
192.8;0;1
199.02;0;1
202.97;0;1
204;0;1
206.04;0;1
208.13;0;1
211.63;0;1
213.11;0;1
215.22;0;1
216.6;0;1
220.47;0;1
223.05;0;1
225.09;0;1
228.14;0;1
229.47;0;3
231.56;0;1
232.97;0;1
237.06;0;1
240.69;0;1
242.4;0;1
243.78;0;1
246.45;0;1
248.49;0;1
250.62;0;1
252.84;0;1
254.11;0;1
259.88;0;1
262.74;0;1
264.01;0;1
265.8;0;1
267.5;0;1
272.34;0;1
278.04;0;1
280.47;0;1
284.46;0;1
286.64;0;1
294.63;0;1
296.85;0;1
304.88;0;1
307.26;0;1
308.35;0;1
315.16;0;1
317.97;0;1
319.06;0;1
320.46;0;2
321.72;0;1
325.97;0;1
327.06;0;1
329.03;0;1
330.04;0;1
336.89;0;1
338.03;0;1
340.51;0;1
341.59;0;2
343.77;0;1
345.98;0;1
347.07;0;1
350.56;0;1
353.84;0;1
355.09;0;1
356.78;0;1
363.82;0;1
364.87;0;1
366.28;0;1
367.61;0;1
368.99;0;1
371.11;0;1
372.24;0;1
373.41;0;1
374.52;0;1
376.24;0;1
379.94;0;1
384.12;0;1
386.57;0;1
390.06;0;1
393.33;0;1
394.36;0;1
397.4;0;1
398.63;0;1
399.65;0;1
404.42;0;1
407.42;0;1
408.51;0;2
411.14;0;1
412.23;0;1
413.51;0;1
416.4;0;1
417.51;0;1
423.73;0;1
426.23;0;1
431.32;0;1
432.57;0;1
434.57;0;1
436.31;0;1
437.31;0;1
439.98;0;1
442.74;0;1
444.78;0;1
445.87;0;1
448.07;0;1
451.02;0;1
452.1;0;2
455.02;0;1
457.37;0;1
461.65;0;1
462.94;0;2
465.61;0;1
470.33;0;1
473.08;0;1
475.75;0;1
476.78;0;2
480.09;0;1
481.87;0;1
483.33;0;1
484.38;0;2
485.8;0;1
486.89;0;1
487.98;0;1
489.92;0;1
493.93;0;1
495.07;0;1
496.14;0;1
498.23;0;1
500;0;1
501.06;0;1
502.67;0;1
504.53;0;1
505.6;0;1
506.67;0;2
509.34;0;2
510.69;0;1
511.72;0;1
514.02;0;1
517.19;0;1
518.23;0;1
519.52;0;1
520.61;0;1
521.77;0;1
524.16;0;1
526.61;0;1
528.11;0;1
531.45;0;1
532.49;0;1
536.86;0;1
545.41;0;1
547.99;0;1
549.03;0;1
550.75;0;1
552.17;0;1
556.68;0;1
561;0;1
563.48;0;1
567.57;0;1
568.86;0;2
572.01;0;1
574.52;0;1
579.77;0;1
581.94;0;1
582.97;0;1
584.06;0;1
588.02;0;1
592.2;0;1
594.2;0;1
595.49;0;1
596.78;0;1
598.27;0;1
600.32;0;1
601.53;0;1
607.03;0;1
608.4;0;1
610.42;0;1
611.51;0;1
613.54;0;1
615.58;0;1
618.34;0;1
621.51;0;1
623.18;0;1
624.57;0;2
627.45;0;1
629.08;0;1
634.55;0;1
635.64;0;2
637.06;0;1
644.71;0;1
646.09;0;2
647.15;0;1
648.24;0;1
652.01;0;1
653.99;0;1
656.91;0;1
658.88;0;1
661.76;0;1
662.77;0;1
664.81;0;1
665.9;0;1
667.65;0;1
668.89;0;1
670.66;0;1
671.99;0;1
673.05;0;1
677.22;0;1
678.83;0;1
681.37;0;1
689.09;0;1
690.09;0;1
691.3;0;1
692.75;0;1
693.92;0;1
695.01;0;1
701.55;0;1
708.22;0;1
709.6;0;1
710.6;0;1
713.57;0;1
715.57;0;1
716.69;0;1
719.77;0;1
722.44;0;1
723.82;0;2
725.24;0;1
727.28;0;1
728.5;0;1
736.02;0;1
738.91;0;1
740.57;0;1
746.7;0;1
