#TimeStamp;Bot;Pod;OutputStation
40.01;2;43;0
44.15;2;43;0
48.27;2;43;0
52.57;2;43;0
59.32;3;53;2
63.54;3;53;2
66.31;5;54;1
67.68;3;53;2
70.35;5;54;1
71.71;3;53;2
74.73;5;54;1
74.77;4;27;0
76.07;3;53;2
78.79;4;27;0
80.12;3;53;2
83.16;4;27;0
84.23;3;53;2
84.65;0;21;1
87.58;4;27;0
88.67;0;21;1
88.67;3;53;2
91.66;4;27;0
93.07;0;21;1
93.07;3;53;2
95.53;4;27;0
97.49;0;21;1
97.49;3;53;2
99.7;4;27;0
101.7;0;21;1
103.75;4;27;0
104.84;1;55;2
105.75;0;21;1
107.79;4;27;0
108.92;1;55;2
111.8;4;27;0
112.97;1;55;2
115.84;4;27;0
116.73;1;55;2
119.89;4;27;0
120.93;1;55;2
124.02;4;27;0
124.86;1;55;2
127.1;5;59;1
128.44;4;27;0
129.01;1;55;2
131.47;5;59;1
132.64;4;27;0
135.77;5;59;1
136.68;4;27;0
139.77;5;59;1
143.66;5;59;1
144.47;2;42;0
147.91;5;59;1
148.56;2;42;0
152.33;2;42;0
152.33;5;59;1
156.6;2;42;0
156.6;5;59;1
157.07;3;10;2
160.6;2;42;0
160.65;5;59;1
160.69;3;10;2
164.25;2;42;0
165.11;3;10;2
168.62;2;42;0
169.48;3;10;2
170.52;0;41;1
172.62;2;42;0
173.29;3;10;2
174.62;0;41;1
176.62;2;42;0
177.54;3;10;2
178.68;0;41;1
180.67;2;42;0
181.6;3;10;2
182.76;0;41;1
184.71;2;42;0
185.72;3;10;2
186.81;0;41;1
188.76;2;42;0
189.76;3;10;2
191.1;0;41;1
192.8;2;42;0
195.38;0;41;1
196.85;2;42;0
199.8;0;41;1
200.89;2;42;0
204;0;41;1
208.04;4;37;0
208.04;0;41;1
210.13;1;44;2
212.09;4;37;0
212.09;0;41;1
214.48;1;44;2
216.13;4;37;0
216.13;0;41;1
218.76;1;44;2
220;4;37;0
220.18;0;41;1
222.8;1;44;2
224.18;4;37;0
227.05;1;44;2
228.19;4;37;0
231.47;1;44;2
232.23;4;37;0
235.51;1;44;2
236.27;4;37;0
236.32;5;8;1
239.93;1;44;2
240.32;4;37;0
240.65;5;8;1
244.36;4;37;0
244.45;5;8;1
248.4;4;37;0
248.69;5;8;1
249.57;3;7;2
252.45;4;37;0
253.11;5;8;1
253.85;3;7;2
256.49;4;37;0
257.46;5;8;1
257.88;3;7;2
260.55;4;37;0
261.88;5;8;1
262.07;3;7;2
264.72;4;37;0
266.07;5;8;1
266.43;3;7;2
269.1;4;37;0
270.43;5;8;1
270.43;3;7;2
273.14;4;37;0
274.45;3;7;2
274.49;5;8;1
277.2;4;37;0
278.09;3;7;2
278.91;5;8;1
281.54;4;37;0
282.49;3;7;2
283.33;5;8;1
286.54;3;7;2
287.58;5;8;1
288.42;2;32;0
290.59;3;7;2
292;5;8;1
292.59;2;32;0
294.63;3;7;2
296.42;2;32;0
296.42;5;8;1
300.46;2;32;0
300.46;5;8;1
301.06;1;25;2
304.3;2;32;0
304.3;5;8;1
305.26;1;25;2
308.39;5;8;1
308.64;2;32;0
309.02;1;25;2
312.61;5;8;1
312.7;2;32;0
313.3;1;25;2
317.12;2;32;0
317.16;1;25;2
319.39;0;49;1
321.35;1;25;2
323.44;0;49;1
325.39;1;25;2
327.68;0;49;1
329.42;1;25;2
331.73;0;49;1
333.5;1;25;2
335.42;0;49;1
337.77;4;9;0
337.77;1;25;2
339.54;0;49;1
342.03;4;9;0
343.77;0;49;1
346.21;4;9;0
347.82;0;49;1
350.32;4;9;0
351.86;0;49;1
354.4;4;9;0
355.9;0;49;1
358.82;4;9;0
359.97;0;49;1
363.24;4;9;0
364.01;0;49;1
364.06;3;4;2
367.66;4;9;0
368.1;3;4;2
372.06;4;9;0
372.24;3;4;2
376.24;4;9;0
376.28;3;4;2
379.19;5;11;1
380.03;4;9;0
380.28;3;4;2
383.24;5;11;1
384.17;4;9;0
384.28;3;4;2
387.7;5;11;1
388.52;3;4;2
392.05;5;11;1
392.54;3;4;2
393.37;2;51;0
396.12;5;11;1
396.91;3;4;2
397.58;2;51;0
400.67;3;4;2
402;2;51;0
404.98;3;4;2
406.42;2;51;0
409.05;3;4;2
410.84;2;51;0
413.14;3;4;2
414.6;2;51;0
417.51;3;4;2
418.89;2;51;0
421.56;3;4;2
423.31;2;51;0
425.02;0;57;1
425.93;3;4;2
427.77;2;51;0
429.43;0;57;1
430.18;3;4;2
432.06;2;51;0
433.66;0;57;1
436.31;2;51;0
436.73;1;6;2
440.02;2;51;0
440.65;1;6;2
444.35;2;51;0
444.83;1;6;2
448.7;2;51;0
448.93;1;6;2
452.98;1;6;2
455.37;5;3;1
456.91;1;6;2
459.6;5;3;1
461.02;1;6;2
461.53;4;19;0
463.65;5;3;1
464.73;1;6;2
465.61;4;19;0
467.66;5;3;1
468.75;1;6;2
469.66;4;19;0
473.08;1;6;2
473.7;4;19;0
477.75;4;19;0
482.03;4;19;0
486.47;4;19;0
490.89;4;19;0
504.57;0;52;1
507.34;3;35;2
508.67;0;52;1
511.6;3;35;2
513.09;0;52;1
515.56;3;35;2
517.48;0;52;1
519.72;3;35;2
521.28;0;52;1
523.53;3;35;2
525.52;0;52;1
526.65;2;34;0
527.7;3;35;2
529.77;0;52;1
530.86;2;34;0
531.49;3;35;2
533.82;0;52;1
534.99;2;34;0
535.77;3;35;2
539.28;2;34;0
540.19;3;35;2
543.28;2;34;0
543.83;5;38;1
544.61;3;35;2
547.08;2;34;0
548.04;5;38;1
549.03;3;35;2
551.37;2;34;0
552.26;5;38;1
553.08;3;35;2
555.39;2;34;0
556.51;5;38;1
557.39;3;35;2
559.44;2;34;0
560.42;5;38;1
561.44;3;35;2
563.48;2;34;0
564.68;5;38;1
565.48;3;35;2
567.52;2;34;0
569.48;3;35;2
571.59;2;34;0
576.36;1;23;2
579.31;4;14;0
580.51;1;23;2
583.35;4;14;0
584.93;1;23;2
587.4;4;14;0
588.97;1;23;2
591.44;4;14;0
593.02;1;23;2
595.11;4;14;0
597.06;1;23;2
598.31;0;12;1
599.49;4;14;0
601.03;1;23;2
602.2;0;12;1
603.15;4;14;0
605.11;1;23;2
606.36;0;12;1
607.2;4;14;0
609.16;1;23;2
610.42;0;12;1
613.54;1;23;2
614.42;0;12;1
617.6;1;23;2
618.47;0;12;1
622.02;1;23;2
626.06;1;23;2
630.13;1;23;2
634.55;1;23;2
638.57;1;23;2
642.21;1;23;2
645.59;5;20;1
649.67;5;20;1
650.09;3;50;2
654.09;5;20;1
654.29;3;50;2
658.26;5;20;1
658.35;3;50;2
662.08;5;20;1
662.38;2;0;0
662.7;3;50;2
666.3;2;0;0
666.3;5;20;1
670.08;2;0;0
670.43;5;20;1
674.43;2;0;0
674.66;5;20;1
678.66;2;0;0
679.06;5;20;1
682.71;2;0;0
685.77;0;47;1
687.11;2;0;0
689.96;0;47;1
691.34;2;0;0
694.09;0;47;1
697.87;0;47;1
699.81;4;36;0
702.13;0;47;1
703.86;4;36;0
706.18;0;47;1
707.86;4;36;0
707.91;1;29;2
710.6;0;47;1
711.69;4;36;0
712.22;1;29;2
714.65;0;47;1
715.91;4;36;0
716.29;1;29;2
718.69;0;47;1
719.95;4;36;0
720.69;1;29;2
722.73;0;47;1
723.99;4;36;0
726.78;0;47;1
728.04;4;36;0
730.82;0;47;1
732.08;4;36;0
734.87;0;47;1
736.15;4;36;0
738.05;3;18;2
738.66;0;47;1
740.57;4;36;0
741.96;3;18;2
742.66;0;47;1
744.62;4;36;0
746.09;3;18;2
746.74;0;47;1
748.66;4;36;0
750.51;3;18;2
752.73;4;36;0
754.15;5;59;1
754.62;3;18;2
757.18;4;36;0
758.22;5;59;1
758.67;3;18;2
762.37;5;59;1
762.72;3;18;2
764.46;2;20;0
766.41;5;59;1
766.99;3;18;2
768.68;2;20;0
770.46;5;59;1
771.41;3;18;2
772.76;2;20;0
774.53;5;59;1
775.83;3;18;2
776.72;2;20;0
780.11;3;18;2
780.63;2;20;0
784.15;3;18;2
792.32;1;13;2
796.41;1;13;2
800.83;1;13;2
802.37;0;5;1
805.16;1;13;2
806.49;0;5;1
809.25;1;13;2
810.53;0;5;1
813.3;1;13;2
814.62;0;5;1
817.29;1;13;2
818.91;0;5;1
823.18;0;5;1
838.41;4;12;0
842.46;4;12;0
846.71;4;12;0
849.22;5;42;1
850.76;4;12;0
853.27;5;42;1
854.78;4;12;0
857.69;5;42;1
861.68;5;42;1
863.61;2;47;0
864.36;3;48;2
867.65;2;47;0
868.4;3;48;2
871.73;2;47;0
872.64;3;48;2
877.02;3;48;2
881.06;3;48;2
885.15;3;48;2
889.19;3;48;2
893.61;0;35;1
893.61;3;48;2
897.9;0;35;1
897.9;3;48;2
902.32;0;35;1
905.59;1;14;2
906.68;0;35;1
909.63;1;14;2
913.58;1;14;2
917.3;1;14;2
919.72;5;57;1
921.64;1;14;2
923.16;2;27;0
923.86;5;57;1
925.69;1;14;2
927.9;5;57;1
929.73;1;14;2
932.24;5;57;1
933.78;1;14;2
936.08;5;57;1
940.34;5;57;1
950.49;4;16;0
954.35;4;16;0
958.74;4;16;0
962.78;4;16;0
