#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
564.57;1;52.97;19.96;-11111.38
565.1;2;158.67;20.48;-11489.47
567.14;0;80.67;7.71;-11121.05
568.9;1;158.06;16.64;-11365.36
571.54;0;348.74;8.06;-11548.21
573.52;2;16.13;16.08;-11724.56
575.74;0;158.22;8.21;-12551.09
580.46;2;364.33;336.46;-10305.02
583.02;0;454.58;100.99;-10208.83
584.73;2;584.73;584.73;-9193.09
587.02;0;330.52;96.13;-9088.28
588.69;2;504.03;35.61;-11360.43
591.06;0;591.06;591.06;-8798.78
592.82;2;187.84;35.43;-8118.69
596.82;2;228.77;31.34;-8911.53
599.15;0;138.13;18.64;-10864.19
605.03;2;232.79;29.02;-9692.88
606;1;274.27;134.29;-8896.29
609.12;2;100.45;28.61;-10007.36
613.49;2;253.52;28.56;-10236.05
617.56;2;97.84;28.58;-10412.68
618.39;1;516.68;18.9;-9973.54
621.98;2;621.98;28.96;-10731.07
622.76;1;395.71;16.4;-11706.68
625.66;2;134.78;28.6;-10999.64
630.09;2;169.07;24.98;-11014.87
634.24;2;634.24;25.08;-11788.09
649.33;1;649.33;547.63;-10556.3
654.03;1;654.03;654.03;-9031.4
654.09;2;145.42;80.53;-9507.47
658.3;2;469.55;40.7;-8626.92
665.95;1;665.95;16.28;-10745.15
670.08;1;670.08;20.41;-11006.89
674.14;0;674.14;178.83;-9554.79
674.43;1;674.43;20.34;-11446.29
678.59;0;678.59;79.1;-10155.99
682.51;0;682.51;16.2;-11069.04
686.79;0;686.79;12.36;-12125.24
689.92;1;689.92;156.1;-10003.76
693.97;1;693.97;23.54;-11253.28
701.9;1;701.9;27.24;-9421.32
703.48;0;150.4;112.04;-10107.52
706.14;1;297.09;19.03;-9354.46
710.26;1;238.56;20.3;-10032.43
711.91;2;178.09;57.62;-12846.53
714.31;1;317.39;20.22;-11037.17
715.62;0;367.8;13.49;-9049.66
716.24;2;116.76;57.9;-8837.14
718.41;1;154.93;16.28;-11267.52
719.81;0;37.11;15.96;-9519.96
720.44;2;94.38;9.84;-9256.43
722.48;1;92.35;16.3;-11674.57
723.87;0;154.77;7.96;-9810
724.46;2;724.46;12.24;-9392.02
726.5;1;56.08;15.9;-11756.98
727.95;0;727.95;8;-9995.4
730.55;1;156.99;15.9;-11870.98
731.71;0;477.85;7.71;-10383.05
734.59;1;388.38;15.9;-12079.44
736.11;0;545.01;8.07;-10410.01
740.47;0;140.99;8.39;-10436.79
744.56;0;744.56;8.4;-10789.47
745.8;2;745.8;505.86;-10040.56
748.56;0;566.95;7.98;-10919.19
750.11;2;463.57;128.09;-10092.4
752.69;0;752.69;8.07;-10959.39
757.13;0;212.52;8.47;-11119.66
758.18;1;284.48;189.08;-10187.54
758.41;2;339.53;37.72;-11510.29
761.26;0;164.19;8.52;-11377.43
762.08;1;68;35.31;-10090.21
766.08;1;198.56;31.22;-11112.13
766.72;2;407.9;26.15;-10909.97
768.5;0;768.5;768.5;-8250.71
770.26;1;234.48;13.08;-9835.13
771.18;2;211.75;25.09;-10952.11
772.71;0;772.71;90.01;-10361.88
774.49;1;209.01;16.26;-10262.9
775.51;2;646.46;25;-11141.72
778.67;1;59.98;16.3;-10357.53
796.36;2;796.36;170.3;-10080.13
800.79;2;800.79;33.79;-9460.11
806.09;1;806.09;183.21;-9976
809;2;809;33.17;-12072.54
813.2;2;813.2;16.79;-11085.45
818.8;1;389.12;44.27;-10440.77
827.31;1;827.31;20.81;-10498.15
842.15;0;360.12;355.68;-8678.46
850.47;0;850.47;163.36;-10928.41
853.18;1;853.18;74.38;-9791.8
857.64;1;857.64;857.64;-8805.34
867.49;0;354.4;291.48;-9569.96
868.06;2;868.06;58.81;-9599.78
872.39;2;872.39;100.98;-11878.95
880.78;2;206.35;67.48;-9244.78
885.1;2;885.1;17.45;-9140.7
888.81;2;266.79;20.41;-9771.08
893.54;2;893.54;20.9;-10358.06
897.5;1;576.15;529.45;-8711.27
897.5;2;243.22;16.44;-11498.34
902.07;1;902.07;74.72;-10134.95
909.4;2;909.4;274.85;-11719.34
925.43;2;180.81;15.8;-10743.75
926.95;0;926.95;84.49;-10335.43
927.78;1;347.27;157.32;-9262.07
929.58;2;158.17;19.95;-9669.92
933.58;2;166.59;7.9;-10985.39
937.77;2;209.73;8.04;-11890.58
940.3;1;351.32;14.61;-10722.68
944.38;1;368.38;16.48;-11595.33
958.69;0;958.69;197.39;-9498.52
962.45;0;962.45;111.69;-9363.62
968.09;2;189.29;74.48;-9145.2
970.92;0;312.57;43.72;-10103.52
972.08;2;235.93;74.19;-9525.7
980;1;980;450.23;-9331.02
988.42;2;78.79;20.24;-9659.21
993;2;103.81;24.82;-8960.07
995.55;0;995.55;408.15;-9783.53
997.49;2;266.66;25.24;-10506.7
1000;0;1000;37.22;-9391.53
1001.88;2;243.66;13.22;-10657.86
1004.04;0;1004.04;10.96;-11425.66
1005.58;2;278.81;12.5;-10727.67
1010.21;2;100.58;12.68;-10736.53
1011.52;1;1011.52;192.6;-9060.59
1014.28;2;484.5;12.32;-10874.37
1019.07;2;168.31;13.07;-10953.46
1019.58;1;462.14;39.39;-10516.1
1023.65;1;939.41;13.39;-9200.05
1028.4;1;160;16.84;-10402.55
1032.85;1;26.86;13.23;-10752.39
1037.15;1;48.49;13.15;-11351.23
1037.87;2;1037.87;576.85;-10233.86
1042.15;2;310.07;152.96;-10958.31
1058.27;2;449.11;20.95;-9316.38
1062.75;2;729.26;24.69;-9349.58
1067.13;2;571.82;24.68;-9548.35
1071.26;2;1071.26;12.63;-9779.82
1075.18;2;602.1;12.13;-9957.3
1079.48;2;875.48;12.25;-9993.48
1083.85;2;793.26;12.55;-10185.15
1088.18;2;579.51;12.83;-10304.19
1092.25;2;728.6;12.5;-10697.68
1094.84;0;1094.84;136.11;-9260.99
1096.77;2;856.46;12.77;-10725.77
1101.19;2;350.68;12.77;-11191.88
1105.19;2;1061.04;12.56;-11561.8
1107.28;0;1107.28;18.86;-10033.86
1111.33;0;386.59;16.44;-11903.76
1112.46;1;824.88;210.15;-10005.1
1115.09;0;465.42;7.76;-13090.54
1116.8;1;381.93;11.52;-12236.86
1122.1;0;1122.1;353.42;-9679.74
1126.22;0;985.09;155.21;-9341.17
1130.44;0;595.46;126.36;-8980.67
1138.14;0;257.08;15.94;-9683.02
1142.39;0;284.71;20.19;-9620.24
1146.59;0;273.95;20.32;-10290.24
1147.1;1;135.54;114.2;-11372.91
1150.95;1;1150.95;113.63;-9601.95
1163.57;1;191.31;20.98;-9633.66
1167.96;1;395.2;20.82;-10178.84
1172.4;1;1172.4;21.21;-10533.6
1177.87;2;1177.87;72.58;-9527.79
1181.89;2;1181.89;162.77;-8840.32
1186.15;1;118.92;69.11;-11369.16
1186.15;2;39.52;8.21;-10218.52
1190.07;2;1190.07;12.13;-9176.19
1193.99;1;745.06;25.96;-10529.24
1194.32;2;16.38;12.09;-9999.1
1202.48;2;80.27;16.21;-10287.29
1208.62;0;1208.62;1007.73;-9142.52
1212.86;0;1212.86;74.31;-10475.14
1217.56;2;630.16;202.89;-9377.83
1221.79;2;641.28;27.31;-10747.78
1222.91;0;573.24;80.32;-8333.61
1226.8;0;119.48;80.17;-8792.66
1243.3;0;608.75;21.27;-9403.74
1267.87;1;1267.87;323.25;-8584.5
1272.19;1;1192.08;99.74;-9486.47
1280.24;2;1280.24;77.67;-8916.98
1284.44;2;594.48;62.41;-9268.82
1288.21;1;1027.65;434.94;-8734.66
1300.09;2;1300.09;962.31;-9432.67
1304.06;2;533.6;23.78;-10434.58
1306.58;0;1306.58;191.17;-9258.99
1310.9;0;286.9;6.51;-10084.44
1320.21;0;1320.21;1320.21;-7773.65
1324.57;0;1324.57;324.53;-9229.95
1332.9;0;592.33;89.5;-9811.59
1341.4;0;215.13;30.38;-11672.11
1345.58;0;1345.58;25.1;-9036.55
1349.98;0;1349.98;29.5;-9006.11
1353.82;0;248.54;29.06;-9404.91
1357.1;1;1357.1;162.79;-9752.01
1358.55;0;220.01;25.37;-9912.87
1361.13;1;592.46;88.68;-9614.74
1363.02;0;247.6;21.54;-10051.89
1363.06;2;465.17;425.24;-9107.51
1366.94;0;398.76;21.29;-10222.28
1371.36;0;1371.36;21.29;-10266.62
1371.36;2;203.33;86.66;-8287.08
1375.78;0;189.51;21.57;-10445.82
1375.78;2;407.6;17.15;-10111.87
1380.1;0;399.91;21.47;-10556.31
1380.1;2;713.79;16.99;-10461.13
1384.14;0;413.13;21.08;-10756.23
1384.14;2;458.45;12.71;-10622.77
1385.85;1;1072.54;117.73;-9199.13
1388.56;0;395.48;21.45;-10831.72
1388.56;2;429.83;12.71;-10954.67
1390.15;1;703.05;659.33;-9787.76
1392.98;0;198.51;21.55;-10938.73
1392.98;2;430.2;12.84;-11237.63
1394.87;1;1137.4;37.71;-10010.77
1397.4;0;292.12;21.55;-11254.71
1397.4;2;469.5;13.2;-11269.78
1399.29;1;1124.8;38.04;-10286.85
1401.63;0;343;21.48;-11382.17
1403.3;1;405.77;19.1;-12325.1
1409.55;0;1409.55;1409.55;-7809.06
1413.08;2;860.83;195.48;-9062.38
1421.26;2;672.6;120.92;-10042.39
1425.26;2;527.37;32.24;-9687.64
1429.38;2;824.27;31.93;-10372.45
1433.41;2;980.64;23.82;-9608.16
1434.4;1;841.38;146.15;-9555.19
1437.21;2;861.2;24.08;-9722.72
1441.21;2;666.68;19.83;-9742.62
1443.14;1;732.54;48.21;-8797.88
1445.61;2;644.78;20.18;-10230.4
1447.31;1;772.65;13.79;-11033.25
1449.82;2;858.37;20.35;-10372.88
1453.95;2;751.82;20.43;-11867.03
1474.88;2;1474.88;373.64;-9200.32
1481.89;1;537.27;295.62;-9523.8
1490.8;0;1490.8;277.82;-8867.07
1494.43;1;479.75;19.42;-10379.79
1494.88;0;1494.88;106.27;-10240.6
1498.48;1;460.42;16.23;-10456.39
1502.99;1;427.64;8.51;-10703.11
1507.15;1;800.97;8.28;-10772.14
1509.78;0;1509.78;282.62;-9000.67
1511.66;1;431.91;8.53;-11337.45
1515.88;1;431.88;8.54;-11355.88
1529.25;2;1309.08;83.6;-9412.38
1533.5;2;737.09;79.5;-9733.6
1536.92;1;465.62;133.33;-9160.3
1541.34;1;452.92;93.73;-9402.47
1542.09;2;796;92.16;-9634.57
1553.81;1;791.44;24.23;-9713.47
1554.47;2;1302.02;24.89;-10726.36
1558.89;2;739.97;25.06;-11082.55
1574.98;2;1574.98;99.97;-9747.37
1582.67;2;1105.55;23.58;-11023.15
1587.12;0;485.88;189.67;-8678.8
1593.38;1;1593.38;1593.38;-8038.92
1595.09;0;785.83;386.39;-9331.34
1597.71;1;403.4;198.35;-8832.6
1599.3;0;1599.3;16.23;-8829.35
1603.51;0;1603.51;16.31;-8886.5
1605.73;1;212.12;51.68;-10460.49
1607.63;0;425.41;12.3;-10023.22
1610.27;1;216.67;16.49;-9363.23
1611.6;0;489.39;12.22;-10108.15
1614.06;1;99.89;20.27;-9135.62
1615.94;0;443.49;12.27;-10471.34
1618.4;1;224.79;20.44;-9824.86
1620.21;0;411.51;12.49;-11020.01
1622.98;1;168.98;16.98;-10906.81
1627.01;1;112.85;16.68;-11174.36
1635.73;0;633.77;125.65;-9619.87
1637.93;1;1637.93;96.3;-9298.92
1638.4;2;1204.04;83.72;-10675.34
1639.55;0;606.65;23.54;-9509.73
1642.35;2;1286.45;112.77;-10911.73
1646.39;2;1646.39;342.01;-10009.12
1666.32;2;1469.48;83.25;-10060.06
1670.15;2;1129.96;31.68;-9479.77
1703.04;1;1096.68;805.14;-8444.5
1703.13;0;692.87;67.29;-9795.97
1707.26;0;688.15;86.88;-9798.53
1718.06;1;570.92;201.95;-9971.37
1727.21;0;1727.21;317.62;-8666.22
1730.34;1;836.73;27.21;-10175.54
1738.76;1;871.11;20.65;-11277.65
1741.43;2;1118.54;94.8;-9431.64
1743.03;1;875.38;24.91;-10228.38
1748.95;2;1512.68;1024.21;-8352.44
1751.08;1;823.88;20.7;-11412.56
1781.94;1;1781.94;163.31;-9290.35
1782.03;0;975.54;142.15;-9728.75
1786.17;1;1786.17;163.15;-9383.47
1786.48;0;973.18;83.08;-9303.37
1797.11;2;1797.11;130.69;-9964.85
