#TimeStamp;Bot;Pod;OutputStation
38.21;4;37;0
42.14;4;37;0
46.86;3;25;2
50.91;3;25;2
55.09;3;25;2
55.51;2;41;0
59.46;3;25;2
59.76;2;41;0
60.84;5;50;1
64;2;41;0
65.05;5;50;1
68.19;2;41;0
69.1;5;50;1
72.32;2;41;0
73.52;5;50;1
73.94;1;13;2
76.42;2;41;0
77.94;5;50;1
78.27;1;13;2
80.32;2;41;0
82.27;5;50;1
82.27;1;13;2
84.48;2;41;0
86.56;5;50;1
86.56;1;13;2
88.56;2;41;0
90.46;5;50;1
92.62;2;41;0
94.61;5;50;1
97.07;2;41;0
99.04;5;50;1
101.5;2;41;0
105.92;2;41;0
106.55;0;19;1
110.34;2;41;0
110.59;0;19;1
114.63;0;19;1
118.4;4;47;0
118.48;0;19;1
122.52;4;47;0
122.68;0;19;1
126.27;4;47;0
126.56;0;19;1
130.36;4;47;0
134.42;4;47;0
135.4;3;39;2
138.58;4;47;0
139.53;3;39;2
142.62;4;47;0
143.95;3;39;2
146.79;4;47;0
147.9;3;39;2
151.02;4;47;0
155.06;4;47;0
158.17;1;4;2
159.11;4;47;0
161.92;1;4;2
163.15;4;47;0
166.21;1;4;2
167.2;4;47;0
170.63;1;4;2
171.24;4;47;0
174.97;1;4;2
175.02;4;47;0
178.35;5;15;1
178.76;1;4;2
182.47;5;15;1
182.89;1;4;2
183.02;2;40;0
186.89;5;15;1
186.93;1;4;2
187.39;2;40;0
191.81;2;40;0
196.11;2;40;0
200.18;2;40;0
204.39;2;40;0
207.89;0;56;1
208.81;2;40;0
212.13;0;56;1
214.59;3;28;2
216.55;0;56;1
218.71;3;28;2
220.67;0;56;1
222.78;3;28;2
224.47;0;56;1
227.01;3;28;2
228.64;0;56;1
231.34;3;28;2
232.5;0;56;1
234.05;4;31;0
235.38;3;28;2
236.34;0;56;1
238.29;4;31;0
239.43;3;28;2
240.46;0;56;1
242.64;4;31;0
243.55;3;28;2
244.71;0;56;1
246.64;4;31;0
247.89;3;28;2
248.76;0;56;1
250.64;4;31;0
251.97;3;28;2
253.17;0;56;1
254.71;4;31;0
256.01;3;28;2
257.06;0;56;1
258.81;4;31;0
262.68;4;31;0
262.68;1;11;2
264.14;5;54;1
266.93;4;31;0
266.93;1;11;2
268.23;5;54;1
270.99;4;31;0
270.99;1;11;2
272.23;5;54;1
275.04;4;31;0
275.04;1;11;2
276.44;5;54;1
279.08;4;31;0
279.08;1;11;2
280.48;5;54;1
283.12;4;31;0
283.12;1;11;2
284.56;5;54;1
287.17;4;31;0
287.17;1;11;2
288.98;5;54;1
291.21;4;31;0
291.21;1;11;2
293.03;5;54;1
295.26;4;31;0
295.26;1;11;2
297.07;5;54;1
299.16;1;11;2
299.3;4;31;0
301.12;5;54;1
303.21;1;11;2
303.72;4;31;0
306.93;1;11;2
311.03;2;43;0
315.06;2;43;0
319.18;2;43;0
323.22;2;43;0
324.11;3;46;2
327.27;2;43;0
328.54;3;46;2
330.23;0;30;1
331.32;2;43;0
332.65;3;46;2
334.66;0;30;1
335.7;2;43;0
336.7;3;46;2
338.74;0;30;1
339.75;2;43;0
340.42;3;46;2
342.79;0;30;1
343.79;2;43;0
344.74;3;46;2
347.23;0;30;1
347.88;2;43;0
349.18;3;46;2
352.33;2;43;0
353.6;3;46;2
356.69;2;43;0
358.02;3;46;2
360.75;2;43;0
362.36;3;46;2
364.83;2;43;0
366.78;3;46;2
369.29;2;43;0
371.22;3;46;2
373.63;2;43;0
380;1;0;2
384.08;1;0;2
384.55;5;35;1
388.14;1;0;2
388.63;5;35;1
392.5;1;0;2
392.72;5;35;1
393.98;4;6;0
396.72;1;0;2
396.94;5;35;1
398.27;4;6;0
400.8;1;0;2
401.01;5;35;1
402.34;4;6;0
405.14;5;35;1
406.44;4;6;0
409.18;5;35;1
410.36;4;6;0
413.6;5;35;1
417.92;5;35;1
422.1;5;35;1
426.52;5;35;1
433.61;2;56;0
434.6;0;42;1
437.71;2;56;0
438.72;0;42;1
442.13;2;56;0
442.79;0;42;1
445.27;3;3;2
446.48;2;56;0
446.84;0;42;1
449.42;3;3;2
450.51;2;56;0
450.88;0;42;1
453.48;3;3;2
454.93;0;42;1
457.66;3;3;2
458.97;0;42;1
461.87;3;3;2
463.01;0;42;1
465.92;3;3;2
466.76;0;42;1
470.34;3;3;2
474.38;3;3;2
476.82;4;38;0
478.83;3;3;2
480.87;4;38;0
482.87;3;3;2
484.61;4;38;0
488.52;4;38;0
489.76;1;22;2
492.92;4;38;0
494.05;1;22;2
495.1;5;58;1
497.34;4;38;0
497.89;1;22;2
499.22;5;58;1
501.76;4;38;0
502.1;1;22;2
503.64;5;58;1
506.18;1;22;2
508.09;5;58;1
510.55;1;22;2
512.19;5;58;1
514.6;1;22;2
516.51;5;58;1
517.07;2;9;0
519.02;1;22;2
520.73;5;58;1
521.2;2;9;0
524.87;5;58;1
525.29;2;9;0
529.29;2;9;0
529.29;5;58;1
533.33;5;58;1
537.53;5;58;1
544.56;0;12;1
548.43;3;11;2
548.59;0;12;1
552.59;0;12;1
552.59;3;11;2
556.71;3;11;2
556.83;0;12;1
560.88;0;12;1
564.56;0;12;1
568.92;0;12;1
571.39;4;53;0
572.82;0;12;1
575.49;4;53;0
576.97;0;12;1
579.91;4;53;0
581.01;0;12;1
583.98;4;53;0
585.05;0;12;1
588.4;4;53;0
589.14;1;27;2
592.07;4;53;0
593.4;1;27;2
596.45;4;53;0
597.84;1;27;2
601.9;1;27;2
606.14;1;27;2
609.23;2;5;0
610.57;1;27;2
613.52;2;5;0
614.85;1;27;2
617.6;2;5;0
619;5;20;1
619;1;27;2
621.63;2;5;0
623.17;5;20;1
623.17;1;27;2
627.62;5;20;1
627.62;1;27;2
631.91;5;20;1
631.96;1;27;2
635.89;5;20;1
636.38;1;27;2
639.81;5;20;1
640.48;1;27;2
643.57;5;20;1
644.9;1;27;2
647.96;5;20;1
649.32;1;27;2
652.05;5;20;1
653.38;1;27;2
655.93;5;20;1
657.47;1;27;2
660.13;5;20;1
661.71;4;50;0
661.71;1;27;2
664.35;5;20;1
665.78;1;27;2
665.88;4;50;0
668.48;5;20;1
669.81;1;27;2
669.88;4;50;0
672.55;5;20;1
674.3;4;50;0
676.61;5;20;1
677.17;3;40;2
678.55;4;50;0
681.06;5;20;1
681.22;3;40;2
682.97;4;50;0
685.22;5;20;1
685.22;3;40;2
689.26;5;20;1
693.68;2;54;0
696.81;0;24;1
