#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.22074313838027;0;19.22074313838027;19.22074313838027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.06004689570659;0.28298969218564385;18.683888888889214;19.43620490252397
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.136017319698226;0;17.136017319698226;17.136017319698226
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.639444444444507;0;20.639444444444507;20.639444444444507
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.496572875253378;0;17.496572875253378;17.496572875253378
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.812222222222147;0;16.812222222222147;16.812222222222147
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.65247655214661;0.9769458702663348;17.216666666666697;19.467128430809282
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.234213562373355;0.03363138061387481;14.104538235857717;14.363888888888994
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.025000000000054;0.48863919753109164;13.375;14.764444444444734
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.710555555555743;0;13.710555555555743;13.710555555555743
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.777864376268163;0.3060712959949069;12.38666666666667;13.169062085869655
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.895000000000323;3.861111728396042;22.505555555555702;25.284444444444944
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.68773807499406;0.011095776376587652;17.61325392776598;17.762222222222135
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.201158006817536;0.15119841912107904;17.926204902524205;18.476111111110868
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.874814814815313;0.3616760288068028;16.23277777777821;17.425000000000864
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;16.070618083164174;12.854507221831636;13.986666666666707;20.21055555555563
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.379772714389446;0.4188765805870242;12.92212843080938;13.837416997969513
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.245809885480394;0.6832767540941447;14.114256861619197;16.08888888888889
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.714999999999918;0;16.714999999999918;16.714999999999918
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.916572875254587;0;18.916572875254587;18.916572875254587
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.647453104293618;0.2043846287660114;19.327777777777783;19.967128430809453
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.16740980504801;0.8802710996981509;15.50398268030176;16.83083692979426
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.63852091615945;0;19.63852091615945;19.63852091615945
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.05055555555566;0;18.05055555555566;18.05055555555566
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.966666666666697;0;16.966666666666697;16.966666666666697
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.599660893433716;0.2133766373581089;14.092409805046941;14.996111111111531
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.168116884343968;0.04509208068172202;14.021111111111622;14.411572875253626
