#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;1;1;3;0/59.76;0/48.45,1/59.76,2/48.23;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/11,1/12,2/14;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/4
119.94;0;4;1;3;0/119.94;0/56.71,1/68.89,2/89.5;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/13,1/15,2/11;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/14,2/8
179.76;0;7;1;3;0/179.76;0/60.67,1/117.03,2/114.51;0/179.76;0/179.76,1/179.76,2/179.76;0/0;0/12,1/11,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/31,1/17,2/18
239.6;0;11;1;3;0/239.6;0/88.69,1/136.8,2/139.89;0/239.6;0/239.6,1/239.6,2/239.6;0/0;0/11,1/10,2/11;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/40,1/27,2/27
299.77;0;13;1;3;0/299.77;0/91.68,1/144.06,2/145.89;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/55,1/41,2/41
359.79;0;16;1;3;0/359.79;0/99.22,1/179.48,2/163.22;0/359.79;0/359.79,1/359.79,2/359.79;0/0;0/10,1/13,2/11;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/68,1/47,2/52
419.88;0;19;1;3;0/419.88;0/124.12,1/207.01,2/186.75;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/11,1/11,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/77,1/56,2/61
479.91;0;23;1;3;0/479.91;0/162.06,1/222.39,2/214.96;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/10,1/10,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/83,1/67,2/70
539.62;0;26;1;3;0/539.62;0/182.23,1/241.22,2/237.81;0/539.62;0/539.62,1/539.62,2/539.62;0/0;0/13,1/9,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/93,1/78,2/79
599.95;0;30;1;3;0/599.95;0/215.97,1/257.96,2/277.19;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/13,1/10,2/10;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/100,1/89,2/85
659.73;0;32;1;3;0/659.73;0/259.72,1/279.04,2/282.59;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/11,1/7,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/104,1/99,2/99
