#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.03;0;1
12.98;0;1
14;0;1
15.08;0;1
20.53;0;1
21.55;0;1
22.64;0;1
23.78;0;1
24.81;0;2
27.28;0;1
28.35;0;1
31.16;0;1
32.45;0;1
34.45;0;1
35.45;0;4
36.45;0;2
38.17;0;2
39.17;0;1
41.04;0;1
42.1;0;1
43.42;0;2
44.91;0;1
46.3;0;1
52.19;0;1
53.46;0;1
54.84;0;1
56.13;0;1
57.46;0;1
62.04;0;1
65.05;0;1
66.3;0;1
71.22;0;1
72.27;0;1
75.05;0;1
79.03;0;1
85.19;0;1
86.23;0;1
87.39;0;1
89.23;0;1
91.07;0;1
99.97;0;1
102.08;0;1
107.01;0;1
110.22;0;1
111.51;0;1
112.59;0;2
113.68;0;1
122.52;0;2
124.07;0;1
125.14;0;1
126.23;0;1
128.56;0;1
129.7;0;1
130.72;0;1
131.98;0;1
136.48;0;1
138.53;0;1
139.95;0;1
141.2;0;1
144.12;0;1
145.21;0;1
146.39;0;1
148.71;0;1
150;0;1
151.02;0;1
152.08;0;1
154.12;0;1
157.04;0;1
158.17;0;1
161.14;0;1
162.21;0;2
167;0;1
170.38;0;1
172.46;0;1
173.88;0;1
174.97;0;1
176.47;0;1
177.69;0;1
178.72;0;1
186.89;0;1
188.52;0;1
189.55;0;2
191.55;0;1
192.64;0;1
197.48;0;1
198.77;0;1
200;0;3
201.09;0;1
202.18;0;1
203.25;0;1
210.13;0;1
211.23;0;1
212.55;0;1
213.68;0;1
214.71;0;1
215.77;0;1
218.88;0;1
220;0;2
223.38;0;1
230.13;0;1
232.71;0;1
234.01;0;2
235.43;0;1
236.71;0;1
238.93;0;1
241.22;0;1
245.76;0;1
246.8;0;1
249.34;0;1
250.6;0;1
251.8;0;1
258.77;0;1
259.96;0;1
262.63;0;1
266.13;0;1
269.6;0;1
270.9;0;1
279.85;0;1
280.99;0;1
283.43;0;1
284.52;0;1
288.27;0;1
296.78;0;1
299.12;0;1
301.72;0;1
303.72;0;1
305.8;0;1
306.88;0;2
309.22;0;1
310.31;0;1
311.72;0;1
312.72;0;2
313.97;0;1
315.82;0;1
316.91;0;1
318.81;0;1
319.85;0;1
326.39;0;1
329.56;0;1
330.65;0;1
333.32;0;1
334.57;0;1
336.51;0;1
337.75;0;1
338.78;0;1
350.27;0;1
