#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
335.37;0;335.37;12.14;-11338.45
336.56;2;51.99;45.35;-9994.27
338.7;1;338.7;338.7;-9079.82
339.41;0;16.19;12.14;-11056.38
342.74;1;239.29;37.58;-9496.27
343.41;0;16.14;12.09;-10092.21
344.39;2;92.42;17.12;-9742.22
347.18;1;347.18;15.86;-10158
347.83;0;16.51;12.13;-10995.44
349.14;2;349.14;20.6;-9979.13
351.6;1;254.53;16.94;-10339.89
352.28;0;352.28;12.54;-11869.34
353.26;2;126.25;20.6;-10239.48
357.62;2;205.54;20.92;-10333.41
360.41;0;17.62;16.62;-11723.27
362.04;2;81.55;17.29;-10431.72
364.78;0;17.56;16.91;-8055.42
366.54;2;366.54;17.36;-10828.99
369.25;0;160.44;16.92;-12082.95
371.17;2;371.17;17.57;-10878
375.1;2;328.67;17.08;-12435.96
377.5;0;8.21;7.79;-11552.01
383.92;2;383.92;383.92;-9421.16
388.5;1;388.5;388.5;-9273.63
392.31;2;392.31;21.09;-9611.53
392.5;1;392.5;205.62;-10340.26
396.31;2;25.09;21.05;-9863.13
397.9;0;397.9;397.9;-8849.11
401.93;0;401.93;102.63;-9620.28
409.14;1;130.06;25.06;-10048.09
413.18;1;413.18;24.55;-10587.01
414.39;0;414.39;17.67;-10091.1
417.86;1;98.68;25.14;-10629
422.03;1;122.31;12.85;-11637.38
426.47;1;8.55;8.37;-10323.93
430.68;1;12.57;8.57;-11340.86
437.61;0;437.61;270.41;-10283.33
438.55;1;369.46;86.91;-9964.03
441.89;0;165.45;77.06;-10764.09
442.75;1;442.75;442.75;-9016.04
446.26;0;167.18;43.92;-8185.98
446.48;1;446.48;28.55;-9609.89
449.35;2;449.35;56.84;-10873.01
450.84;1;450.84;20.12;-9841.57
453.43;2;453.43;453.43;-9372.76
454.84;1;454.84;17.12;-10219.18
458.74;1;458.74;20.02;-10264.61
462.86;1;462.86;20.07;-11101.05
465.52;2;136.99;19.04;-9598.4
470.03;2;85.94;20.61;-10367.25
474.25;2;35.53;20.77;-10784.22
478.79;2;143.08;12.87;-10932.8
480.83;0;480.83;480.83;-8613.02
482.51;2;29.03;12.17;-11338.98
492.88;0;195.8;50.74;-9092.7
493.76;2;493.76;126.98;-9155.84
497.26;0;497.26;18.43;-9961.31
499.09;1;215.97;151.87;-9584.03
501.68;0;423.41;20.81;-10281.67
501.76;2;501.76;501.76;-9309.51
503.57;1;503.57;52.68;-10006.89
506.09;0;25.22;13.17;-12229.15
506.14;2;506.14;27.31;-10489.77
508.05;1;173.39;53.12;-10544.47
514.56;2;514.56;21.64;-10790.02
516.35;1;183.7;57.38;-11004.4
518.74;2;518.74;24.68;-11015.28
520.69;1;71.27;57.67;-9570.13
521.16;0;285.77;106.64;-9398.82
524.82;1;115.64;27.48;-10462.66
529.24;1;529.24;30.02;-10626.54
532.97;1;261.98;29.34;-10842.12
541.18;1;7.85;7.62;-10180.45
552.26;2;215.56;155.54;-9640.94
556.71;1;556.71;213.92;-9386.65
560.83;1;211.65;44.32;-10165.36
568.88;1;172.15;44.01;-9205.01
575.43;0;404.8;54.23;-10859.3
576.72;1;211.9;43.39;-9897.87
579.87;0;579.87;133.39;-9547.84
580.84;1;458.33;28.25;-10598.08
583.93;0;506;8.44;-11713.65
584.82;1;584.82;27.98;-10740.64
588.07;0;588.07;12.58;-10493.09
588.97;1;118.64;28.1;-11020.41
593.35;2;96.01;78.75;-10022.76
597.79;2;343.08;78.77;-10045.5
606.02;2;203.69;53.43;-10558.92
610.53;2;387.75;21.43;-9296.22
614.52;2;168.04;21.12;-9827.01
617.49;0;326.28;115.73;-8391.67
618.9;2;414.52;21.06;-9970.33
623.1;1;623.1;623.1;-8856.33
623.1;2;623.1;16.96;-9974.48
627.58;1;627.58;374.41;-8851.24
627.58;2;243.49;17.01;-10045.12
631.91;2;631.91;17.06;-10069.02
635.96;2;282.36;16.96;-10147.33
640.43;2;288.11;17.27;-10538.24
644.63;2;570.69;17;-10544.66
647.92;1;278.21;66.91;-9350.38
649.26;2;585.5;17.3;-11019.95
653.34;2;194.37;16.96;-11063.62
657.38;2;592.33;16.9;-11229.34
660.09;1;156.45;70.99;-9346.56
661.64;2;210.76;16.74;-11724.49
664.31;1;664.31;45.31;-9361.49
665.78;0;665.78;48.18;-10009.42
668.34;1;230.63;45.17;-9634.62
672.5;1;119.91;44.88;-9764.55
673.88;0;59.02;12.17;-9959.04
676.56;1;676.56;28.6;-9778.27
678.48;0;80.64;12.6;-10706.42
681.01;1;681.01;20.88;-9779.66
681.06;2;681.06;681.06;-9012.52
682.85;0;14.37;8.55;-9667.05
684.93;1;684.93;20.58;-9894.44
686.93;0;12.63;8.38;-10677.5
689.14;1;331.12;20.66;-10044.12
693.39;1;227.48;20.85;-10216.29
697.35;0;410.18;191.21;-10243.71
704.98;1;466.68;456.22;-7986.16
705.65;0;18.43;11.96;-10394.72
708.91;1;708.91;131.94;-10077.45
735.34;2;564.1;77.87;-9395.39
739.99;2;739.99;86.61;-11399.49
744.14;2;82.43;8.56;-9627.74
748.44;2;269.61;12.86;-9462.73
752.82;2;377.56;12.78;-9661.35
755.56;1;755.56;234.83;-8015.3
758.69;0;758.69;174.71;-9592.46
760;1;260.78;70.74;-10128.69
761.45;2;129.5;16.99;-9666.26
763.28;0;763.28;76.06;-9791.25
764.03;1;424.28;15.3;-9504.72
765.87;2;610.81;17.15;-10161.62
770.29;2;664.37;17.15;-10469.02
772.53;1;772.53;16.93;-10277.12
774.37;2;774.37;12.81;-10977.18
776.95;1;21.35;16.91;-9484.25
778.32;0;778.32;340.61;-9293.79
778.32;2;285.4;12.34;-11154.81
780.97;1;338.84;16.79;-10676.9
782.12;0;360.01;23.13;-11196.44
785.28;1;785.28;12.68;-10854.55
785.49;2;785.49;123.78;-9856.5
789.31;1;30.33;12.29;-11180.35
793.67;1;15.18;12.6;-9406.09
797.33;2;37.29;16.26;-10752.4
797.78;1;53.33;12.29;-11181.76
801.67;2;96.65;15.97;-11423.72
802.25;1;802.25;12.55;-11234.31
805.79;2;12.05;8.05;-9944.91
806.96;1;696.62;13.22;-11411.93
810.09;2;61.37;8.3;-11699.78
811.01;1;192.02;12.85;-11454.41
815.14;1;150.79;12.56;-11925.36
835.33;1;194.85;154.27;-9512.2
837.48;0;358.65;74.08;-8725.94
839.29;1;839.29;839.29;-8793.01
839.48;2;839.48;333.3;-10492.79
841.53;0;288.94;58.99;-9867.11
845.53;0;10.13;10.09;-11373.65
847.42;1;44.84;32.24;-11386.11
847.62;2;458.99;37.37;-9748.02
851.17;1;602.41;15.77;-10034.08
851.79;2;98.64;16.39;-9928.48
855.21;1;562.18;19.82;-9270.58
855.9;2;463.18;16.13;-10247.74
859.46;1;342.94;20.02;-10529.03
860;2;24.61;12.18;-10296.37
861.7;0;13.88;13.84;-10739.57
863.5;1;23.73;16.02;-9600.01
864.12;2;124.08;12.26;-10613.13
867.55;1;25.77;16.02;-9681.55
868.76;2;16.89;12.81;-8555.29
868.83;0;868.83;664.45;-9992.91
871.66;1;105.68;16.09;-10531.09
872.64;2;311.76;12.27;-11271.79
875.68;1;382.76;16.07;-10686.84
877.05;2;375.29;12.64;-11480.29
881.13;2;21.51;12.29;-12150.09
891.72;2;210.66;117.27;-9445.22
894.19;1;598.93;309.13;-9734.02
898.39;1;322.9;189.21;-8608.88
912.14;2;327.08;20.04;-10212.73
914.19;1;357.35;22.09;-9879.74
916.28;2;519.55;24.18;-10115.28
918.44;1;424.39;24.06;-11523.38
920.35;2;260.21;8.16;-11052.65
924.61;0;801.94;555.32;-9219.91
924.61;2;252.07;8.06;-11199.06
928.58;0;113.39;86.8;-10202.37
950.61;2;331.61;73.4;-10842.08
955.13;2;955.13;73.75;-10992.12
958.25;1;222.67;147.19;-9648.95
960.09;0;370.99;181.6;-9247.03
962.63;1;448.03;433.34;-8900.61
964.52;0;964.52;118.7;-9202.46
966.73;1;966.73;90.93;-9678.26
967.35;2;344.18;42.69;-11004.35
975.77;2;358.17;24.99;-10102.4
980;2;326.62;29.22;-10105.13
980.47;0;396.5;24.85;-8782.82
983.14;1;22.98;22.56;-10073
984.23;2;408.74;29.03;-10212.21
984.89;0;521.88;24.73;-10981.3
988.61;2;467.41;20.99;-11335.03
989.23;0;677.93;24.65;-11334.63
993.07;2;356.69;17.03;-11710.51
997.19;2;476.46;17.02;-12581.35
998.91;1;568.19;305.23;-9901.67
1003.36;1;309.68;84.77;-9418.2
1005.41;2;16.52;16.22;-10261.69
1012.32;2;1012.32;331.11;-10184.65
1016.29;2;1016.29;872.34;-10246.09
1027.1;0;783.55;321.17;-8266.28
1028.64;2;136.54;22.98;-9282.47
1031.23;0;819.1;102.37;-10035.48
1032.76;2;163.93;20.22;-10277.04
1035.81;0;768.88;50.67;-9202.06
1037.21;2;226.15;24.67;-10683.36
1040;0;164.21;12.72;-10724.56
1041.27;2;1041.27;24.69;-11388.43
1057.23;1;1057.23;189.52;-9336.2
1061.48;1;1061.48;94.34;-9740.36
1065.78;1;205.41;8.51;-10661.44
1074.16;0;785.17;16.47;-9914.49
1096.16;2;1096.16;98.92;-8802.56
1096.76;1;324.15;182.21;-9353.09
1100;2;1100;111.11;-10169.86
1100.91;1;1100.91;117.65;-9889.21
1104.88;0;88.3;77.6;-9571.91
1109.11;0;194.56;8.81;-12232.42
1109.35;1;244.93;47.66;-11071.22
1118.08;1;935.2;21.83;-10854.25
1122.14;1;244.92;25.28;-10863.57
1126.06;2;1126.06;830.8;-9723.44
1126.6;1;349.58;25.32;-11372.47
1130.53;2;1075.07;97.72;-11690.68
1131.04;1;537.63;21.34;-11429.64
1134.98;1;356.49;16.85;-11757.5
1141.94;1;1141.94;138.45;-10016.81
1144.68;0;1144.68;1038.76;-8809.28
1146.5;2;1146.5;24.16;-9942.46
1149.72;1;443.79;23;-8707.92
1150.72;2;365.22;24.58;-10524.21
1165.76;2;632.2;128.51;-9747.71
1170.1;1;69.8;28.11;-9996.14
1174.27;1;132.95;32.29;-9954.19
1177.27;0;1018.17;252.62;-11114.79
1178.6;1;323.03;28.52;-10010.76
1182.69;1;121;12.55;-10012.11
1186.72;1;493.04;12.16;-10195.6
1190.78;1;1190.78;12.14;-10236.36
1194.63;1;76.5;11.86;-10262.89
1198.85;1;218.68;12.04;-10482.82
1202.58;1;310.48;11.72;-10602.89
1207;1;80.86;12.1;-11051.74
1209.51;0;1209.51;64.45;-9975.43
1211.31;1;171.26;12.37;-11047.86
1213.97;0;632.96;224.42;-9945.69
1215.14;1;177.89;12.15;-11636.94
1222.4;0;533.14;15.35;-10346.23
1226.51;0;783.71;16.88;-10879.73
1226.51;1;1226.51;268.21;-9492.18
1227.39;2;650.43;80.76;-9833.83
1230.57;0;428.79;16.52;-11388.11
1231.81;2;1231.81;748.94;-8891.41
1234.73;1;568.85;12.26;-11783.98
1236.03;2;252.76;9.47;-9030.58
1240;2;94.94;12.56;-9392.43
1244.07;2;69.51;12.22;-9478.27
1248.57;2;138.87;12.5;-10106.1
1252.82;2;195.55;12.7;-10137.33
1257.23;2;74.47;13.05;-10296.65
1257.36;0;1257.36;668.96;-10227.31
1261.44;2;130.36;12.83;-10652.55
1261.48;0;463.32;392.49;-8411.12
1265.63;2;298.01;12.69;-10843.7
1272.4;2;684.01;231.09;-9672.69
1276.72;2;598.17;110.92;-10023.41
1284.93;1;272.39;149.81;-10327.11
1289.35;1;644.45;223.29;-9835.7
1292.65;2;1292.65;19.96;-9378.64
1296.78;2;1296.78;24.08;-9193.23
1300.32;0;711.22;69.34;-9856.81
1300.94;2;1300.94;24.17;-9950.67
1305.82;1;1241.82;600.8;-11576.43
1310.48;1;475.04;94.97;-9701.32
1314.7;1;633.49;29.66;-9802.64
1326.98;1;445.6;20.91;-9799.44
1331.53;1;462.54;25.47;-9661.08
1335.54;1;418.99;25.02;-10558.96
1339.38;0;1339.38;77.51;-9769.74
1341.08;2;816.22;562.59;-9606.48
1345.47;2;1345.47;83.99;-10368.49
1349.64;2;1066.51;52.71;-9870.38
1351.54;0;1351.54;15.84;-9077.11
1355.67;0;259.42;16.13;-10783.28
1360;0;1360;8.09;-11262.55
1364.46;0;508.52;8.51;-12021.67
1374.26;1;522.73;84.79;-10171.49
1378.51;1;351.23;247.43;-9242.88
1379.15;0;598.08;343.14;-11578.94
1383.88;2;205.24;118.01;-8792.25
1387.9;2;1387.9;1003.82;-9299.51
1412.92;1;1349.16;85.56;-9338.06
1417.25;1;1417.25;85.67;-9912.31
1421.92;1;218.93;47.61;-10042.04
1424.79;2;589.4;328.54;-8798.29
1430.2;1;1430.2;17.04;-8611.5
1432.55;0;926.37;53.13;-9871.38
1434.65;1;1320.06;21.49;-8566.79
1436.59;0;210.04;11.55;-10410.32
1438.4;1;1315.88;20.81;-9561.35
1442.8;1;220.33;20.79;-9825.68
1446.9;1;185.03;16.48;-9986.07
1451.11;1;301.03;16.36;-10236.46
1454.2;0;535.6;89.69;-9791.47
1455.29;1;264.43;16.5;-10302.26
1455.29;2;607.81;67.06;-10176.01
1459.8;1;317.82;16.96;-11016.57
1463.89;1;254.26;16.63;-11880.6
1466.46;0;541.81;14.98;-9064.09
1468.35;1;261.3;16.87;-11951.31
1470.49;0;602.79;16.2;-9163.48
1472.45;1;256.93;16.92;-12208.11
1474.3;0;519.09;7.76;-9624.72
1478.64;0;715.24;8.06;-9821.92
1483.08;0;855.46;8.46;-10141.43
1487.1;0;1394.48;8.41;-10320.88
1490.84;0;540.06;7.72;-10453.23
1490.84;1;1490.84;255.87;-8500.52
1494.97;0;684.71;7.8;-10615.8
1494.97;1;1494.97;30.97;-9725.15
1498.86;2;627.11;114.93;-9924.67
1498.92;0;871.3;7.71;-10857.53
1503.06;1;1503.06;15.89;-9026.07
1503.35;0;722.28;8.09;-11043.83
1507.22;2;241.35;11.96;-9157.75
1507.3;1;254.37;16.09;-10170.59
1507.72;0;549.42;8.42;-11328
1511.27;2;279.42;12.35;-9496.12
1511.35;1;1511.35;16.09;-10200.73
1514.57;0;732.04;77.78;-9804.48
1515.2;2;62.23;7.89;-10268.09
1519.2;2;126.51;7.85;-10348
1523.52;2;381.54;8.13;-10460.24
1528.21;2;75.24;8.77;-10565.64
1532.52;2;288.34;8.67;-10690.37
1536.84;2;83.87;8.56;-10708.03
1544.91;2;318.36;12.21;-10738.28
1549.35;2;156.66;12.24;-10849.27
1553.57;2;905.61;8.32;-11332.67
1560.54;2;333.11;214.79;-9094.8
1564.71;1;328.64;96.29;-9872.07
1568.36;2;564.88;7.7;-9912.01
1568.99;1;502.93;233.3;-9804.27
1572.53;2;678.15;11.87;-9561.96
1576.7;2;377.76;8;-10031.26
1577.33;1;124.36;16.67;-9363.86
1580.51;2;187.82;7.76;-10393.16
1581.54;1;350.57;16.53;-9901.45
1584.85;2;312.15;8.05;-10418.72
1585.73;1;596.54;16.67;-10050.36
1588.92;2;374.87;8.08;-10539.77
1590.12;1;412.57;12.7;-10508.89
1593.26;2;344.65;8.37;-11282.21
1594.34;1;497.48;12.5;-10895.37
1596.8;0;1365.46;88.87;-9875.07
1597.38;2;144.42;8.07;-12466.63
1598.88;1;145.92;12.92;-11557.06
1600.98;0;1600.98;300.62;-9883.35
1609.38;0;1609.38;16.02;-9531.77
1613.42;0;1613.42;16.47;-10507.3
1613.72;1;556.03;102.33;-10152.35
1617.59;2;224.91;63.78;-8773.46
1617.76;1;1518.73;618.57;-9540.71
1621.76;1;495.05;27.18;-9952.4
1625.49;2;839.79;11.98;-9701.44
1629.16;0;1629.16;1629.16;-7589.45
1629.91;2;459.77;12.19;-10951.06
1633.98;2;1633.98;8.22;-11178.04
1638.03;2;185.07;8.01;-11197.6
1642.47;2;189.51;8.31;-11407.11
1646.47;2;193.51;8.22;-11829.89
1650.82;2;197.85;8.15;-12158.1
1688.07;1;552.95;89.12;-10517.58
1688.7;2;1169.67;263.65;-10315.86
1691.55;0;1691.55;82.1;-9061.35
1692.38;1;1692.38;219.8;-8775.46
1708.7;0;860.84;531.15;-8967.89
1713.19;1;603.85;91.03;-9318.05
1717.18;1;1450.25;103.11;-9101.86
1721.66;1;570.6;33.54;-10348.53
1723.44;2;1723.44;373.53;-9411.15
1726.04;1;560.23;33.5;-11001.5
1730.62;1;1730.62;21.85;-9830.54
1735.96;2;1735.96;84.74;-9804.76
1740;2;1740;439.02;-8520.9
1759.59;1;1759.59;141.47;-9116.91
1763.26;2;1763.26;74.18;-9173.59
1786.37;0;1786.37;172.86;-9048.21
