#TimeStamp;Bot;Pod;OutputStation
594.69;1;38;2
598.85;1;38;2
602.87;1;38;2
606.87;1;38;2
610.87;1;38;2
615.29;4;2;0
615.29;1;38;2
619.36;1;38;2
619.41;4;2;0
622.45;0;21;1
623.41;1;38;2
623.78;4;2;0
626.86;0;21;1
627.78;1;38;2
627.92;4;2;0
631.28;0;21;1
631.92;1;38;2
632.34;4;2;0
635.62;0;21;1
636.34;1;38;2
636.76;4;2;0
639.43;0;21;1
640.76;1;38;2
641.18;4;2;0
643.73;0;21;1
645.18;1;38;2
645.26;4;2;0
649.13;1;38;2
649.26;4;2;0
656.26;3;0;2
656.88;2;53;0
660.46;3;0;2
661.11;2;53;0
664.51;3;0;2
665.17;2;53;0
668.44;3;0;2
669.55;2;53;0
671.36;5;25;1
672.55;3;0;2
673.51;2;53;0
675.46;5;25;1
676.55;3;0;2
677.38;2;53;0
679.36;5;25;1
680.61;3;0;2
681.6;2;53;0
683.43;5;25;1
684.66;3;0;2
685.64;2;53;0
687.24;5;25;1
688.7;3;0;2
689.69;2;53;0
691.21;5;25;1
692.74;3;0;2
693.73;2;53;0
695.25;5;25;1
696.83;3;0;2
697.78;2;53;0
701.25;3;0;2
701.82;2;53;0
705.31;3;0;2
705.86;2;53;0
709.74;3;0;2
709.91;2;53;0
713.78;3;0;2
713.95;2;53;0
717.83;3;0;2
718;2;53;0
721.64;0;19;1
721.88;3;0;2
725.84;0;19;1
725.84;3;0;2
729.97;3;0;2
730.04;0;19;1
734.46;0;19;1
736.75;1;30;2
740.8;1;30;2
743.98;4;16;0
744.8;1;30;2
748.38;4;16;0
748.85;1;30;2
752.8;4;16;0
752.98;1;30;2
756.74;4;16;0
757.35;1;30;2
760.18;5;37;1
760.93;4;16;0
761.4;1;30;2
764.49;5;37;1
765.33;4;16;0
765.37;1;30;2
768.62;5;37;1
769.37;4;16;0
769.44;1;30;2
772.91;5;37;1
773.33;4;16;0
777.2;5;37;1
777.33;4;16;0
781.37;5;37;1
794.8;2;32;0
794.96;0;57;1
798.87;2;32;0
799.05;0;57;1
803.01;2;32;0
803.13;0;57;1
806.8;2;32;0
807.42;0;57;1
809.77;3;34;2
811.13;2;32;0
811.55;0;57;1
813.88;3;34;2
814.77;2;32;0
815.77;0;57;1
818.14;3;34;2
819.17;2;32;0
819.84;0;57;1
822.3;3;34;2
823.6;2;32;0
824;0;57;1
826.46;3;34;2
828.01;2;32;0
828.42;0;57;1
830.63;3;34;2
832.13;2;32;0
834.84;3;34;2
836.35;2;32;0
838.77;3;34;2
843.05;3;34;2
843.47;5;59;1
847.47;3;34;2
847.8;5;59;1
851.53;3;34;2
851.95;5;59;1
855.95;3;34;2
855.99;5;59;1
859.99;3;34;2
860.04;5;59;1
864.06;3;34;2
864.1;5;59;1
864.68;4;14;0
868.1;3;34;2
868.15;5;59;1
869.1;4;14;0
872.19;3;34;2
872.57;5;59;1
873.5;4;14;0
876.57;3;34;2
877.41;4;14;0
881;3;34;2
881.26;4;14;0
885.04;3;34;2
885.55;4;14;0
889.62;4;14;0
892.2;1;26;2
893.94;4;14;0
894.71;0;45;1
896.25;1;26;2
897.76;4;14;0
899.09;0;45;1
900.29;1;26;2
901.99;4;14;0
903.01;0;45;1
904.29;1;26;2
906.29;4;14;0
907.22;0;45;1
908.06;1;26;2
910.35;4;14;0
911.64;0;45;1
912.01;1;26;2
914.77;4;14;0
915.96;0;45;1
915.96;1;26;2
919.19;4;14;0
920.34;0;45;1
920.34;1;26;2
923.24;4;14;0
924.38;0;45;1
924.38;1;26;2
927.42;4;14;0
928.42;0;45;1
928.42;1;26;2
931.84;4;14;0
932.26;0;45;1
932.47;1;26;2
936.26;4;14;0
936.26;0;45;1
936.51;1;26;2
940.48;4;14;0
947.73;2;9;0
949.11;5;8;1
951.82;2;9;0
953.43;5;8;1
955.85;2;9;0
957.37;5;8;1
958.46;3;39;2
959.6;2;9;0
961.19;5;8;1
962.52;3;39;2
963.6;2;9;0
966.94;3;39;2
971.04;3;39;2
974.98;3;39;2
978.89;3;39;2
982.95;3;39;2
987.02;3;39;2
991.09;3;39;2
995.4;3;39;2
999.82;3;39;2
1004;3;39;2
1007.92;3;39;2
1012.04;3;39;2
1016.39;3;39;2
1020.46;3;39;2
1020.76;0;29;1
1024.72;3;39;2
1025.02;0;29;1
1029.44;0;29;1
1031.56;2;15;0
1032.14;1;58;2
1033.52;0;29;1
1035.54;2;15;0
1036.19;1;58;2
1037.64;0;29;1
1039.62;2;15;0
1040.23;1;58;2
1041.7;0;29;1
1044.28;1;58;2
1046.12;0;29;1
1046.79;4;56;0
1048.32;1;58;2
1050.32;0;29;1
1051.11;4;56;0
1052.37;1;58;2
1054.41;0;29;1
1055.53;4;56;0
1056.37;1;58;2
1058.45;0;29;1
1059.97;4;56;0
1060.42;1;58;2
1062.51;0;29;1
1063.95;4;56;0
1064.46;1;58;2
1066.64;0;29;1
1068.02;4;56;0
1068.31;1;58;2
1070.55;0;29;1
1071.82;4;56;0
1072.48;1;58;2
1074.69;0;29;1
1075.82;4;56;0
1080.04;4;56;0
1081.99;5;25;1
1085.91;5;25;1
1090.03;5;25;1
1100.46;3;26;2
1104.51;3;26;2
1108.2;2;16;0
1108.63;3;26;2
1112.24;2;16;0
1112.78;3;26;2
1116.63;2;16;0
1116.68;3;26;2
1120.7;3;26;2
1143.14;0;28;1
1146.79;4;53;0
1146.91;0;28;1
1151.61;1;24;2
1155.74;1;24;2
1160.16;1;24;2
1164.22;1;24;2
1166.13;5;57;1
1168.46;1;24;2
1170.18;5;57;1
1172.75;1;24;2
1173.92;5;57;1
1176.8;1;24;2
1178.14;5;57;1
1180.91;1;24;2
1182.29;5;57;1
1184.96;1;24;2
1186.71;5;57;1
1189.03;1;24;2
1191.05;5;57;1
1192.73;1;24;2
1193.76;2;47;0
1195.12;5;57;1
1197.08;1;24;2
1198.05;2;47;0
1199.54;5;57;1
1201.5;1;24;2
1201.96;2;47;0
1203.98;5;57;1
1205.92;1;24;2
1206.18;2;47;0
1210.6;2;47;0
1212.33;3;49;2
1214.66;2;47;0
1216.57;3;49;2
1219.05;2;47;0
1220.62;3;49;2
1224.66;3;49;2
1226.19;4;58;0
1228.38;3;49;2
1231.89;0;23;1
1232.72;3;49;2
1236.08;0;23;1
1237.14;3;49;2
1240.13;0;23;1
1241.18;3;49;2
1244.27;0;23;1
1245.23;3;49;2
1249.27;3;49;2
1253.31;3;49;2
1257.36;3;49;2
1261.42;3;49;2
1265.82;3;49;2
1279.61;1;52;2
1283.69;1;52;2
1285.43;5;44;1
1287.71;2;3;0
1287.75;1;52;2
1289.71;5;44;1
1291.62;2;3;0
1291.97;1;52;2
1293.75;5;44;1
1295.75;2;3;0
1296.11;1;52;2
1297.55;5;44;1
1300.15;1;52;2
1301.64;5;44;1
1304.44;1;52;2
1305.8;5;44;1
1308.89;1;52;2
1311.31;4;31;0
1313.31;1;52;2
1315.65;4;31;0
1317.65;1;52;2
1320.1;4;31;0
1323.88;4;31;0
1328.25;4;31;0
1332.3;4;31;0
1332.38;0;20;1
1336.38;4;31;0
1336.42;0;20;1
1340.42;4;31;0
1340.57;0;20;1
1344.57;4;31;0
1344.57;0;20;1
1348;3;33;2
1348.99;4;31;0
1348.99;0;20;1
1352.41;3;33;2
1353.25;0;20;1
1353.41;4;31;0
1356.83;3;33;2
1357;0;20;1
1357.45;4;31;0
1360.63;3;33;2
1361.5;4;31;0
1364.7;3;33;2
1365.33;4;31;0
1368.83;3;33;2
1372.88;3;33;2
1376.95;3;33;2
1380.09;2;30;0
1383.63;1;2;2
1384.22;2;30;0
1387.97;1;2;2
1388.64;2;30;0
1392.02;1;2;2
1392.79;5;55;1
1393.02;2;30;0
1395.73;1;2;2
1396.83;2;30;0
1396.83;5;55;1
1400;1;2;2
1401.06;5;55;1
1403.95;1;2;2
1405.41;5;55;1
1407.92;1;2;2
1409.41;5;55;1
1412.06;1;2;2
1413.32;5;55;1
1416.13;1;2;2
1417.46;5;55;1
1420.55;1;2;2
1421.53;5;55;1
1424.62;1;2;2
1425.53;5;55;1
1436.5;0;32;1
1440.76;0;32;1
1443.83;4;12;0
1444.87;0;32;1
1446.88;3;43;2
1448.22;4;12;0
1449.3;0;32;1
1451.12;3;43;2
1452.64;4;12;0
1455.26;3;43;2
1456.64;4;12;0
1459.3;3;43;2
1460.69;4;12;0
1463.2;3;43;2
1464.85;4;12;0
1472.91;2;35;0
1509.82;5;49;1
1511.04;1;6;2
1513.94;5;49;1
1514.66;1;6;2
1519.08;1;6;2
1523;0;4;1
1523.5;1;6;2
1527.24;0;4;1
1527.62;1;6;2
1531.58;0;4;1
1531.73;1;6;2
1533.18;4;11;0
1535.3;0;4;1
1535.88;1;6;2
1537.25;4;11;0
1539.66;0;4;1
1539.71;1;6;2
1541.67;4;11;0
1543.73;0;4;1
1545.72;4;11;0
1546.8;3;58;2
1549.93;4;11;0
1550.84;3;58;2
1554.35;4;11;0
1561.35;2;38;0
1565.5;2;38;0
1569.92;2;38;0
1573.87;2;38;0
1577.7;5;3;1
1577.95;2;38;0
1581.97;2;38;0
1581.97;5;3;1
1585.61;5;3;1
1600;1;15;2
1604.11;1;15;2
1608.32;1;15;2
1612.53;1;15;2
1616.53;1;15;2
1620.61;1;15;2
1623.74;0;31;1
1624.65;4;28;0
1624.65;1;15;2
1627.95;0;31;1
1628.87;4;28;0
1628.87;1;15;2
1632.16;0;31;1
1633.29;4;28;0
1633.29;1;15;2
1636.38;0;31;1
1637.42;4;28;0
1637.71;1;15;2
1640.51;0;31;1
1641.87;1;15;2
1646.04;1;15;2
1650.46;2;4;0
1650.46;1;15;2
1654.55;2;4;0
1657.68;3;1;2
1661.73;3;1;2
1665.68;3;1;2
1667.03;5;40;1
1671.18;5;40;1
1675.16;5;40;1
1679.16;5;40;1
1683.27;5;40;1
1687.39;5;40;1
1703.38;0;42;1
1714.55;1;12;2
1715.18;2;43;0
1718.59;1;12;2
1722.68;1;12;2
1726.66;1;12;2
1728.85;4;27;0
1733.24;4;27;0
1736.43;3;26;2
1737.34;4;27;0
1741.78;4;27;0
1746.17;4;27;0
1750.19;4;27;0
1754.19;4;27;0
1759.07;5;1;1
1763.4;5;1;1
1772.77;0;3;1
1776.99;0;3;1
1780.92;0;3;1
1782.05;2;44;0
1784.76;0;3;1
1786.09;2;44;0
1790.3;2;44;0
1794.72;2;44;0
1798.92;2;44;0
