#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.955371569191072;0.28180762991353336;19.58000000000027;20.330743138381877
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.78796176414255;0.14430385802457138;18.51935065303155;19.05657287525355
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.263658006817366;0.2392662656812192;15.917777777777587;16.609538235857144
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.009444444445307;0;23.009444444445307;23.009444444445307
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.80231601363539;0;18.80231601363539;18.80231601363539
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.555230882071953;0.1665386128236424;17.26666666666779;17.843795097476118
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.420649346968503;0;17.420649346968503;17.420649346968503
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.44722222222261;1.4245280864196315;17.429999999999836;19.761111111111177
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.992499999999836;0.00011250000000491127;13.984999999999673;14
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.520281374238607;0;13.520281374238607;13.520281374238607
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.838888888888903;0;12.838888888888903;12.838888888888903
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.672222222222231;0;12.672222222222231;12.672222222222231
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.180093791413128;0;22.180093791413128;22.180093791413128
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.21092352828464;0;21.21092352828464;21.21092352828464
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.292034639396093;0;18.292034639396093;18.292034639396093
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.606327560100528;4.972640920109307;16.89388888888925;21.12787156919012
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.82074313838166;0.7298167673591931;16.216666666666697;17.42481961009662
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.67277777777781;0;14.67277777777781;14.67277777777781
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.301204902524205;0;14.301204902524205;14.301204902524205
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.90444444444438;0;14.90444444444438;14.90444444444438
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.49217532651562;2.2651088550041506E-06;19.491111111110968;19.493239541920275
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.538427124748296;6.198425309777278E-06;20.536666666667315;20.540187582829276
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.25166666666746;0;23.25166666666746;23.25166666666746
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.696111111111236;0;18.696111111111236;18.696111111111236
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01287156919011;0;19.01287156919011;19.01287156919011
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.883795097475968;0;15.883795097475968;15.883795097475968
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.503333333334012;0;18.503333333334012;18.503333333334012
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.006666666666547;0;18.006666666666547;18.006666666666547
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.86032467348369;0.0004984232259085934;16.84453823585659;16.876111111110788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.287269117928659;0.005444529394056476;15.23509379141288;15.339444444444439
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.386572875250863;0.9442909608449601;12.699444444444453;14.073701306057274
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.497222222222945;0;12.497222222222945;12.497222222222945
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;12.880829736866872;0;12.880829736866872;12.880829736866872
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.547871569190875;0;18.547871569190875;18.547871569190875
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.323989873223695;0;17.323989873223695;17.323989873223695
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.12311928198456;0.03925250800716705;15.895000000000437;16.25213562373085
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.092222222222176;0;16.092222222222176;16.092222222222176
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.635230882071255;0.0022531131114636384;15.601666666666574;15.668795097475936
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.29750000000017;0.7639853395059659;12.679444444444698;13.915555555555642
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.643888888888817;0.7826395061725953;14.01833333333336;15.269444444444275
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.529042810269704;0.17308304907352803;16.08611111111111;16.91157287525357
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.38935065303076;0.4458041431424021;16.839999999999918;18.13249640353615
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.824444444444566;0;16.824444444444566;16.824444444444566
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.570923528284993;0;19.570923528284993;19.570923528284993
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.212824673485102;0.42944247332866337;17.749444444446;18.676204902524205
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.871666666666634;0.25919999999980475;14.51166666666677;15.231666666666499
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.084846078619014;0.7278830921455843;12.544999999999987;14.06842712474645
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.019629629629682;0.4481609053500703;13.348888888888837;14.687777777778138
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;17.476111111111038;0;17.476111111111038;17.476111111111038
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.958888888889117;4.085689197529367;15.771666666667898;19.292777777777587
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.811388888889155;0.0002112654321085077;16.80111111111114;16.82166666666717
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.12305915201773;0;17.12305915201773;17.12305915201773
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.14611111111111;0;12.14611111111111;12.14611111111111
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.368751798230477;0.2017912122272884;13.05111111111114;13.686392485349813
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.215414868436142;0.12616068877706949;14.96425686161865;15.466572875253632
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.397777777778174;0;18.397777777778174;18.397777777778174
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.214491340151312;0.0773186686650484;17.017871569190902;17.411111111111722
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.85676045808009;0;16.85676045808009;16.85676045808009
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.894999999999868;0;15.894999999999868;15.894999999999868
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.708051959092472;0;19.708051959092472;19.708051959092472
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.40666666666675;0;16.40666666666675;16.40666666666675
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.92694804091002;0;19.92694804091002;19.92694804091002
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.243888888888705;0;14.243888888888705;14.243888888888705
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;17.016760458080626;0;17.016760458080626;17.016760458080626
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.872777777777515;0;27.872777777777515;27.872777777777515
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.8355555555554;0;33.8355555555554;33.8355555555554
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.97185424949339;0;26.97185424949339;26.97185424949339
144;19.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;19.835000000000264;0;19.835000000000264;19.835000000000264
