#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-8849.79
57.18;2;57.18;57.18;-9629.06
58.09;0;58.09;58.09;-8868.36
61.47;2;61.47;61.47;-9769.04
62.14;0;62.14;11.85;-9827.29
69.89;2;69.89;12.51;-9714.6
70.76;0;70.76;20.47;-9515.75
74.1;2;74.1;16.72;-10056.42
74.73;0;74.73;16.39;-9929.11
78.48;2;78.48;16.72;-10272.71
79.1;0;79.1;16.72;-9977.26
82.65;2;82.65;12.56;-10375.91
83.27;0;83.27;12.47;-10209.14
87.11;2;87.11;12.59;-10385
87.69;0;87.69;12.84;-10354.92
90.41;1;90.41;90.41;-9577.86
91.69;2;91.69;13.01;-10468.44
92.15;0;92.15;12.88;-10436.98
95.73;2;95.73;12.88;-10578.28
96.57;0;17.3;13.05;-10166.26
97.62;1;97.62;97.62;-9314.65
100.57;2;100.57;13.3;-10600.36
101.08;0;101.08;13.14;-10622.27
101.67;1;101.67;101.67;-9530.63
104.33;2;13.68;12.6;-10220.87
105.08;0;22.23;12.72;-10713.1
108.75;2;108.75;12.6;-11099.58
109.5;0;109.5;12.72;-10725.1
113.1;2;113.1;12.48;-11208.85
113.5;1;113.5;17.35;-10391.99
117.5;2;117.5;12.84;-11559.47
117.78;1;117.78;20.09;-11416.24
124.96;0;124.96;124.96;-8968.9
128.37;2;128.37;128.37;-9676.71
128.88;0;128.88;128.88;-9210.44
132.77;2;132.77;132.77;-9693.43
132.81;0;132.81;23.15;-9710.7
141.13;2;141.13;16.05;-11570.95
155.8;1;155.8;65.15;-11328.86
164.33;1;66.64;46.5;-10117.2
172.45;1;172.45;16.54;-11153.01
181.5;0;181.5;181.5;-9208.34
186.05;0;186.05;52.88;-9988.27
190.38;0;190.38;17.58;-10165.72
194.83;0;194.83;13.05;-11158.22
194.98;2;194.98;77.2;-9932.74
198.93;0;148.64;12.84;-11498.07
199.26;2;111.99;12.75;-10014.31
201.56;1;201.56;87.78;-11128.3
207.48;2;207.48;12.44;-10842.17
