#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.18;0;1
10.27;0;1
12.73;0;1
13.8;0;3
14.84;0;2
16.26;0;2
17.3;0;1
18.31;0;1
19.34;0;3
22.01;0;1
23.26;0;2
24.35;0;1
25.59;0;2
26.6;0;1
28.99;0;1
30;0;2
32.43;0;1
33.83;0;1
37.42;0;1
38.6;0;1
40.88;0;2
41.9;0;1
44.36;0;1
45.5;0;1
46.59;0;1
47.96;0;3
50.01;0;1
51.85;0;1
52.96;0;1
57.13;0;1
58.34;0;1
59.43;0;1
60.85;0;1
64.26;0;1
65.97;0;1
67.22;0;1
70.81;0;1
74.06;0;1
78.9;0;1
89.11;0;1
97.95;0;1
100.62;0;1
110.87;0;1
112.17;0;1
120;0;1
121.08;0;1
122.33;0;1
127.12;0;1
128.84;0;1
131.46;0;1
132.55;0;2
133.87;0;1
140;0;1
141.22;0;1
142.23;0;2
143.26;0;1
144.61;0;1
145.73;0;2
147.73;0;1
148.84;0;1
149.85;0;1
151.2;0;2
152.34;0;1
153.41;0;1
154.43;0;1
157.23;0;1
158.32;0;1
162.38;0;1
164.13;0;1
165.46;0;2
167.16;0;1
168.96;0;1
170.2;0;1
171.42;0;2
175.59;0;1
176.87;0;1
178.2;0;1
180.37;0;1
181.46;0;2
185.58;0;1
186.83;0;1
188.05;0;1
189.71;0;1
191.05;0;1
194.79;0;1
197.49;0;1
198.89;0;1
205.56;0;1
206.81;0;1
207.85;0;1
208.94;0;1
214.63;0;1
217.11;0;1
218.15;0;1
220.61;0;1
222;0;1
224.79;0;1
233.21;0;1
234.97;0;1
236.26;0;1
237.64;0;1
243.81;0;1
244.89;0;1
246.23;0;1
248.39;0;1
257.74;0;1
260.36;0;1
265.82;0;1
267.95;0;1
269.32;0;1
271.91;0;1
273.51;0;1
274.63;0;1
278.16;0;1
279.51;0;1
281.65;0;1
283;0;1
284.14;0;1
285.26;0;1
287.03;0;1
288.35;0;1
291.85;0;2
295.51;0;1
297.31;0;1
298.34;0;1
300.14;0;1
303.07;0;1
310.21;0;1
311.24;0;1
313.32;0;1
314.61;0;1
315.83;0;1
318.4;0;1
319.45;0;1
320.46;0;1
321.79;0;1
323.16;0;2
330.76;0;1
331.95;0;1
333.25;0;1
334.58;0;2
338.09;0;1
339.34;0;1
344.71;0;1
346.92;0;1
347.97;0;2
350.26;0;1
351.48;0;1
352.97;0;1
354.06;0;1
356.93;0;1
357.98;0;1
359.14;0;1
360.49;0;1
363.98;0;1
367.99;0;1
371.74;0;1
372.93;0;1
374.02;0;1
375.35;0;1
379.52;0;1
384.85;0;1
392.99;0;1
395.04;0;1
396.92;0;1
397.99;0;1
403.5;0;1
405.09;0;1
408.59;0;1
415.26;0;1
419.73;0;1
422.98;0;1
425.69;0;1
426.76;0;1
434.48;0;1
435.54;0;1
437.01;0;1
438.24;0;1
439.31;0;1
440.33;0;1
445.16;0;1
446.33;0;1
448.37;0;1
449.53;0;1
450.58;0;1
453.3;0;1
455.03;0;1
458.5;0;1
459.58;0;1
461.16;0;1
463.5;0;1
464.71;0;1
465.71;0;1
466.8;0;1
468.75;0;1
469.84;0;1
471.25;0;1
472.34;0;1
473.38;0;1
474.39;0;1
475.42;0;1
476.51;0;2
478.56;0;1
479.77;0;1
481.14;0;2
482.14;0;1
483.19;0;1
491.88;0;1
492.9;0;1
493.93;0;2
495.02;0;1
496.1;0;1
498.04;0;1
499.55;0;1
500.93;0;1
502.01;0;1
505.1;0;1
506.16;0;1
507.52;0;1
508.61;0;1
510.53;0;1
512.35;0;1
516.08;0;1
517.93;0;1
519.58;0;1
520.71;0;1
523.86;0;1
530.53;0;1
532.69;0;1
534.5;0;1
535.78;0;1
537.19;0;1
542.63;0;1
545.76;0;1
546.85;0;1
549.26;0;1
550.48;0;1
551.57;0;1
552.66;0;1
556.51;0;1
561.7;0;1
563.14;0;1
564.28;0;1
566.12;0;1
567.15;0;3
568.45;0;1
569.57;0;1
570.57;0;2
571.61;0;1
572.66;0;1
577.21;0;2
578.21;0;3
579.26;0;1
580.3;0;1
581.35;0;2
582.39;0;1
583.39;0;2
584.48;0;1
585.52;0;2
588.19;0;1
589.22;0;1
590.4;0;1
591.75;0;1
596.27;0;1
597.32;0;1
598.73;0;2
600.7;0;1
603.27;0;1
605.32;0;1
606.82;0;1
608.68;0;1
610.15;0;1
611.78;0;1
614.15;0;1
615.95;0;1
617.65;0;1
620.4;0;1
623.29;0;1
624.79;0;1
629.46;0;1
641.7;0;1
645;0;1
646.43;0;1
651.67;0;1
652.76;0;1
655.17;0;1
660;0;1
661.06;0;1
662.5;0;1
666.93;0;1
671.31;0;1
672.6;0;1
673.82;0;1
675.06;0;1
677.18;0;1
678.22;0;1
679.6;0;1
680.61;0;1
686.15;0;1
690.1;0;1
692.19;0;1
693.49;0;1
696.16;0;1
697.82;0;1
703.03;0;1
704.33;0;1
705.73;0;1
706.95;0;1
709.03;0;1
710.37;0;2
711.74;0;1
720.52;0;1
721.6;0;1
723.86;0;1
725.13;0;1
729.3;0;1
732.51;0;1
733.6;0;1
734.75;0;1
737.09;0;2
742.19;0;1
743.31;0;2
744.84;0;1
746.84;0;1
747.93;0;1
749.01;0;1
752.06;0;1
753.56;0;1
756.07;0;1
760.47;0;1
762.24;0;1
767.37;0;1
770.62;0;1
772;0;1
775.15;0;1
776.53;0;2
778.58;0;1
779.95;0;1
781.32;0;1
783.41;0;1
784.5;0;2
785.86;0;1
787;0;1
792.12;0;1
793.13;0;1
794.75;0;1
795.96;0;1
797.13;0;2
798.38;0;1
805.3;0;1
806.64;0;1
807.84;0;1
809.1;0;1
810.51;0;1
814.68;0;1
816.6;0;1
822;0;1
825.25;0;1
826.88;0;1
828.63;0;1
831.05;0;1
832.88;0;1
834.79;0;1
835.88;0;1
837.01;0;1
838.1;0;1
839.51;0;1
840.72;0;1
844.51;0;1
847.35;0;1
854.35;0;1
855.48;0;2
858.35;0;1
864.1;0;1
866.73;0;1
869.94;0;1
873.5;0;1
875.24;0;1
881;0;1
882.3;0;1
884.07;0;1
885.46;0;2
887.97;0;1
889.58;0;1
890.71;0;1
893.48;0;1
898.31;0;1
899.83;0;1
902.34;0;1
906.51;0;1
911.96;0;1
914.01;0;1
919.19;0;1
922.8;0;1
926.3;0;1
929.89;0;1
933.8;0;1
934.89;0;1
938.6;0;1
939.76;0;1
941.3;0;1
943.18;0;1
947.06;0;1
948.35;0;1
949.43;0;1
952.93;0;1
954.33;0;1
955.42;0;1
963.95;0;1
965.04;0;1
966.05;0;1
967.09;0;3
969.35;0;1
970.44;0;1
972.59;0;1
975.52;0;1
976.82;0;1
979.27;0;1
980.32;0;1
981.92;0;1
985.1;0;1
988.59;0;1
990.57;0;1
992.06;0;1
993.15;0;2
997.27;0;1
998.49;0;1
999.69;0;1
1004;0;1
1005.05;0;1
1006.09;0;1
1007.09;0;1
1008.46;0;2
1009.55;0;1
1011.13;0;1
1013.6;0;1
1015.26;0;1
1016.35;0;1
1017.72;0;1
1020.1;0;1
1023.06;0;1
1026.55;0;1
1027.64;0;1
1039.81;0;1
1042.28;0;1
1043.37;0;1
1053.53;0;1
1058.45;0;1
1064.46;0;1
1067.64;0;1
1068.69;0;1
1070.73;0;1
1072.48;0;1
1074.73;0;1
1077.35;0;1
1078.54;0;1
1082.03;0;1
1083.17;0;1
1084.99;0;1
1087.07;0;1
1088.08;0;1
1089.17;0;1
1090.86;0;1
1091.91;0;1
1093.04;0;2
1095.34;0;1
1096.75;0;1
1097.88;0;1
1099.25;0;1
1100.46;0;1
1101.55;0;1
1103.6;0;1
1104.6;0;1
1105.63;0;2
1106.64;0;1
