#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;32;1;3;0/659.96;0/258.56,1/331.03,2/264.56;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/13,1/11,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/105,1/86,2/104
719.88;0;33;1;3;0/719.88;0/261.07,1/365.1,2/268.56;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/9,1/9,2/9;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/120,1/93,2/119
780;0;37;1;3;0/780;0/286.03,1/391.79,2/279.48;0/780;0/780,1/780,2/780;0/0;0/9,1/9,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/129,1/102,2/131
839.72;0;40;1;3;0/839.72;0/303.28,1/412.13,2/311.51;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/10,1/10,2/7;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/140,1/112,2/139
899.99;0;44;1;3;0/899.99;0/330.12,1/437.05,2/319.1;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/149,1/122,2/152
959.9;0;47;1;3;0/959.9;0/338.93,1/449.45,2/339.35;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/15,1/13,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/163,1/134,2/163
1019.94;0;47;1;3;0/1019.94;0/391.42,1/504.25,2/343.22;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/10,1/9,2/6;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/164,1/135,2/177
1079.62;0;51;1;3;0/1079.62;0/409.38,1/509.59,2/353.09;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/12,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/175,1/149,2/190
1139.99;0;54;1;3;0/1139.99;0/453.49,1/558.64,2/390.04;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/179,1/152,2/196
1199.96;0;59;1;3;0/1199.96;0/503.73,1/580.23,2/405.61;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/182,1/163,2/208
1259.89;0;62;1;3;0/1259.89;0/538.38,1/617.12,2/412.53;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/188,1/168,2/222
1319.68;0;66;1;3;0/1319.68;0/579.03,1/654.07,2/426.98;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/11,1/8,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/193,1/174,2/234
1379.81;0;68;1;3;0/1379.81;0/593.27,1/687.7,2/455.83;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/9,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/205,1/181,2/242
1439.88;0;72;1;3;0/1439.88;0/634.26,1/710.45,2/472.34;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/22;0/0;0/210,1/191,2/253
1499.71;0;75;1;3;0/1499.71;0/667.19,1/758.1,2/513.12;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/11,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/217,1/194,2/258
1559.97;0;80;1;3;0/1559.97;0/704.72,1/787.5,2/535.38;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/14,2/14;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/223,1/202,2/268
1619.94;0;83;1;3;0/1619.94;0/741.37,1/835.93,2/576.58;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/11,1/9,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/229,1/205,2/273
1679.61;0;88;1;3;0/1679.61;0/778.46,1/864.5,2/594;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/11,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/235,1/214,2/284
1739.81;0;93;1;3;0/1739.81;0/825.62,1/909.8,2/635.19;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/239,1/217,2/289
1799.63;0;96;1;3;0/1799.63;0/851.58,1/946.24,2/694.39;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/29;0/0;0/248,1/223,2/289
