#TimeStamp;Bot;Pod;OutputStation
1641.56;3;27;2
1644.7;4;46;0
1645.81;3;27;2
1648.75;4;46;0
1649.54;0;31;1
1649.63;3;27;2
1653.78;3;27;2
1662.05;2;34;0
1666.33;2;34;0
1670.42;2;34;0
1671.98;5;4;1
1674.69;2;34;0
1676.05;5;4;1
1678.85;2;34;0
1683.19;2;34;0
1687.23;2;34;0
1691.65;2;34;0
1691.65;1;51;2
1695.58;2;34;0
1695.95;1;51;2
1700.37;1;51;2
1704.55;1;51;2
1708.59;1;51;2
1712.79;0;37;1
1715.43;4;29;0
1717.18;0;37;1
1719.77;4;29;0
1721.16;0;37;1
1723.85;4;29;0
1726.65;3;55;2
1728.01;4;29;0
1730.85;3;55;2
1732.28;4;29;0
1735.06;3;55;2
1736.28;4;29;0
1739.1;3;55;2
1743.28;3;55;2
1744.78;5;28;1
1748.82;5;28;1
1752.87;5;28;1
1757.29;5;28;1
1764.22;2;1;0
1768.53;2;1;0
1772.67;2;1;0
1779.44;1;2;2
1782.47;0;17;1
1783.85;1;2;2
1786.52;0;17;1
1788.27;1;2;2
1790.86;0;17;1
1792.31;1;2;2
1794.58;0;17;1
1796.29;1;2;2
