#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.34;0;49.34;49.34;-8850.5
55.53;1;55.53;55.53;-9348.55
59.77;1;59.77;59.77;-9352.51
65.71;0;65.71;65.71;-9278.1
69.88;0;69.88;20.46;-10878.5
70.97;2;70.97;70.97;-9645.11
71.88;1;71.88;16.3;-10102.44
74.08;0;74.08;24.66;-10431.41
75.42;2;75.42;75.42;-9750.78
75.89;1;75.89;16.05;-11295.37
79.68;2;79.68;13.84;-8888.82
80.84;0;80.84;80.84;-9166.17
82.92;1;82.92;82.92;-9375.86
83.73;2;83.73;12.69;-10243.1
84.92;0;84.92;84.92;-9216.54
86.88;1;86.88;86.88;-9575.26
88.19;2;88.19;12.72;-10650.24
89.07;0;89.07;89.07;-9300.77
91.28;1;91.28;15.15;-8741.35
92.51;2;92.51;12.62;-10996.46
95.35;1;95.35;15.46;-10296.18
96.99;2;96.99;12.99;-11044.99
99.39;1;99.39;16.18;-10372.71
101.03;2;101.03;12.79;-12321.3
103.39;1;103.39;16.13;-10640.41
105.02;0;105.02;25.14;-9919.91
107.44;1;107.44;16.12;-10743.64
109.15;0;109.15;27.93;-10745.59
111.48;1;111.48;16.09;-11241.56
112.7;2;112.7;112.7;-9580.87
113.36;0;113.36;28.1;-11668.77
115.86;1;26.55;16.18;-11365.42
120;1;18.65;16.27;-10610.65
121.16;0;33.9;31.86;-9956.64
124.3;1;18.95;16.53;-9782.83
124.92;2;124.92;23.57;-10924.73
125.5;0;21.77;20.15;-10355.15
128.99;2;128.99;19.6;-10545.02
129.76;0;129.76;20.37;-11906.8
133.09;2;37.7;20.34;-10575.36
137.3;2;137.3;12.13;-10679.37
141.05;1;141.05;141.05;-9491.25
141.67;2;141.67;12.46;-11277.97
149.22;1;149.22;149.22;-9513.76
153.24;0;153.24;153.24;-9186.08
157.62;0;157.62;27.66;-10033.58
186.07;1;186.07;44.99;-11501.92
190.35;1;190.35;190.35;-9495.09
194.39;1;109.13;45.12;-9391.13
195.66;2;195.66;195.66;-9615.61
198.81;1;198.81;12.59;-11365.1
200;2;200;102.93;-10425.83
203.33;1;120.11;17.11;-10110.91
212.52;2;212.52;70.81;-9114.63
224.9;2;133.57;34.51;-10012.67
224.99;1;224.99;169.41;-9831.38
227.48;0;227.48;227.48;-8991.13
228.99;2;38.6;33.27;-8944.3
231.52;0;231.52;73.83;-10772.02
233.41;2;233.41;33.27;-10415.28
235.94;0;235.94;82.65;-10409.04
237.6;2;237.6;25.03;-10411.56
240.1;0;160.21;15.11;-8568.61
241.9;2;186.32;16.91;-11286.99
244.15;0;19.16;16.63;-9463.01
246.06;2;136.67;16.77;-11639.18
248.15;0;248.15;16.22;-11056.43
252.58;0;252.58;16.48;-11646.07
253.07;2;253.07;253.07;-9552.01
253.44;1;165.21;28.46;-10325.02
