#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;1
13.36;0;2
16.03;0;1
17.11;0;1
20.22;0;1
21.23;0;1
24.73;0;1
26.08;0;1
27.39;0;1
28.8;0;1
30;0;1
31.24;0;2
32.26;0;1
33.28;0;2
34.37;0;1
35.4;0;1
36.42;0;1
37.46;0;1
39.93;0;1
40.97;0;1
42.12;0;1
43.21;0;1
44.47;0;1
49.3;0;1
50.52;0;1
51.58;0;1
52.93;0;1
54.02;0;1
72.75;0;1
74.75;0;1
82.26;0;1
84.26;0;1
92.51;0;1
93.51;0;1
94.51;0;2
97.84;0;1
100.56;0;1
104.35;0;1
109.82;0;1
113.19;0;1
114.33;0;2
115.86;0.01;1
118.5;0;1
120.5;0;1
123.16;0;1
124.25;0;1
126.12;0;1
128.33;0;1
129.72;0;1
132;0;1
134.67;0;1
136;0;1
137.05;0;1
140.42;0;1
144.8;0;1
145.88;0;1
148.55;0;1
150.59;0;1
152.27;0;1
154.31;0;1
158.22;0;1
159.57;0;2
160.75;0;1
162;0;1
163.09;0;1
164.31;0;2
167.26;0;1
168.31;0;1
169.57;0;1
170.83;0;1
173.22;0;1
175.15;0;1
176.24;0;1
178.48;0;1
185.03;0;1
186.03;0;1
187.05;0;1
188.43;0;1
189.45;0;1
190.81;0;1
192.14;0;1
195.62;0;1
196.88;0;1
202.11;0;1
203.19;0;2
204.37;0;1
205.62;0;2
207.67;0;1
208.98;0;1
212.48;0;1
214.5;0;1
218;0;1
226.89;0;1
237.04;0;1
239.98;0;1
244.81;0;1
247.49;0;1
250.99;0;2
255.14;0;1
260.39;0;1
262.16;0;1
265.39;0;1
272.28;0;1
273.37;0;1
275.58;0;1
278.36;0;1
279.41;0;1
281.86;0;1
282.99;0;1
284.09;0;1
285.13;0;1
286.75;0;1
288.13;0;1
289.97;0;1
291.06;0;1
294.56;0;1
296.57;0;1
299.39;0;1
303.56;0;1
304.85;0;1
305.88;0;1
307.14;0;2
311.89;0;1
312.98;0;1
314.78;0;1
317.39;0;1
319.39;0;1
320.46;0;1
325.23;0;1
328.6;0;1
329.86;0;1
331.02;0;1
335.35;0;1
336.39;0;1
337.57;0;1
343.86;0;1
346.11;0;1
347.23;0;1
348.49;0;2
350.23;0;1
351.31;0;1
352.36;0;1
353.73;0;1
354.82;0;1
357.48;0;1
359.48;0;1
360.49;0;2
361.74;0;1
362.95;0;1
363.99;0;1
371.62;0;1
372.92;0;2
375.29;0;1
376.64;0;1
377.74;0;1
380.75;0;1
383.74;0;1
387.03;0;1
388.05;0;2
390.67;0;1
394.17;0;1
399.98;0;1
401.17;0;1
402.69;0;1
410.75;0;1
412.86;0;1
416.36;0;1
420.68;0;1
421.88;0;1
422.98;0;1
430.49;0;2
432.61;0;1
433.81;0;1
438.51;0;1
439.54;0;1
442.01;0;1
444.06;0;1
445.25;0;1
446.74;0;1
451.62;0;1
455.18;0;1
456.22;0;1
457.25;0;1
458.26;0;1
459.29;0;3
461.96;0;1
464.62;0;1
465.68;0;1
466.8;0;1
470.43;0;1
471.46;0;1
473.1;0;1
474.19;0;1
476.12;0;1
478.93;0;1
480;0;1
482.47;0;1
483.59;0;1
486.26;0;1
488.84;0;1
492.33;0;1
497.13;0;1
498.18;0;1
500.38;0;1
503.87;0;1
511.78;0;1
522.87;0;1
524.01;0;1
527.25;0;1
534.09;0;2
536.08;0;1
537.43;0;1
538.55;0;1
539.64;0;1
544.92;0;1
548.59;0;1
549.9;0;2
551.9;0;1
552.99;0;1
554.08;0;1
555.45;0;1
556.73;0;1
559.52;0;1
565.57;0;1
568.11;0;1
569.3;0;2
571.02;0;1
572.14;0;2
573.53;0;1
575.02;0;1
576.11;0;1
577.48;0;2
578.57;0;1
581.29;0;1
583.41;0;1
584.79;0;1
585.88;0;1
588.32;0;1
590.9;0;1
596.45;0;1
598.57;0;1
600.57;0;1
602.23;0;1
603.25;0;1
604.4;0;1
606.75;0;1
608.08;0;1
613.23;0;1
614.52;0;1
615.69;0;1
618.25;0;1
619.27;0;1
620.57;0;3
625.41;0;1
626.64;0;1
628.07;0;1
630.07;0;1
634.79;0;1
636.75;0;1
637.89;0;1
639.98;0;2
642.73;0;1
645.49;0;1
649.93;0;1
653.25;0;1
655.85;0;2
656.94;0;1
657.95;0;1
659.76;0;1
660.85;0;1
661.85;0;1
662.89;0;1
663.94;0;1
665.07;0;1
666.31;0;1
669.49;0;1
673.24;0;1
676.56;0;1
679.6;0;1
680.69;0;1
684.44;0;1
685.53;0;1
687.04;0;1
689.35;0;1
691.08;0;1
692.13;0;1
693.77;0;1
694.95;0;1
696.17;0;1
697.62;0;1
700.38;0;1
703.04;0;1
704.06;0;3
705.12;0;1
706.73;0;2
709.91;0;1
711.13;0;2
712.22;0;1
713.59;0;1
714.66;0;1
715.75;0;1
716.96;0;1
725.81;0;1
726.83;0;2
729.34;0;1
730.66;0;1
731.82;0;1
732.95;0;1
735.99;0;1
737;0;1
738;0;2
739.37;0;1
741.88;0;1
743.88;0;1
747.42;0;1
750.04;0;1
751.13;0;2
753.8;0;1
754.88;0;1
755.97;0;1
763.71;0;2
766.18;0;1
771.68;0;1
778.77;0;1
785.52;0;1
786.56;0;1
787.91;0;1
789.23;0;1
793.82;0;1
795.14;0;1
796.36;0;1
798.2;0;1
800.65;0;1
804.07;0;1
805.86;0;1
810.87;0;1
812.37;0;1
813.4;0;2
816.14;0;1
817.17;0;1
819.22;0;1
820.56;0;2
822.18;0;1
823.18;0;2
824.23;0;2
825.27;0;1
826.31;0;1
827.34;0;1
828.39;0;1
829.43;0;1
830.48;0;1
831.52;0;2
832.56;0;1
833.61;0;2
834.65;0;1
835.65;0;1
836.7;0;1
837.7;0;2
838.79;0;1
839.79;0;2
842.32;0;1
843.41;0;1
844.48;0;1
846.57;0;2
847.95;0;1
849.2;0;1
850.46;0;1
852.08;0;1
854.17;0;1
855.26;0;3
856.28;0;3
858.71;0;2
859.71;0;3
861.58;0;1
862.58;0;2
863.58;0;1
864.65;0;2
865.67;0;1
866.76;0;1
869.49;0;2
872.82;0;1
873.91;0;1
877.66;0;1
878.7;0;1
881.75;0;1
885.97;0;1
888.59;0;1
893.26;0;1
896.06;0;1
897.46;0;1
898.52;0;1
900.96;0;1
907.62;0;1
913.56;0;1
917.75;0;1
920.33;0;1
924.5;0;1
927.52;0;1
930.63;0;1
935.42;0;1
937.77;0;1
939.17;0;1
940.5;0;2
945.34;0;1
946.42;0;2
950.17;0;1
956.59;0;1
958.63;0;1
961.09;0;1
962.8;0;1
963.81;0;1
964.9;0;1
975.07;0;1
976.1;0;1
979.55;0;1
980.76;0;1
982.8;0;1
983.9;0;1
987.42;0;1
991;0;1
996.03;0;1
997.39;0;1
1001.3;0;1
1002.47;0;1
1009.62;0;1
1012.25;0;2
1015.81;0;1
1018.95;0;1
1020;0;1
1023.8;0;1
1028.84;0;1
1030.07;0;1
1032.45;0;1
1033.69;0;1
1034.96;0;1
1037.63;0;1
1042.34;0;1
1044.52;0;1
1045.66;0;2
1047.7;0;1
1051.8;0;1
1052.8;0;2
1059.11;0;1
1061.74;0;1
1063.09;0;1
1064.12;0;1
1065.91;0;1
1067.2;0;2
1080.66;0;1
1081.84;0;1
1083.17;0;1
1085.34;0;1
1086.67;0;1
1090.83;0;1
1096.36;0;1
1100.31;0;1
1104.94;0;1
1111.58;0;1
1114.48;0;1
1115.54;0;1
1121.83;0;1
1124.74;0;1
1125.75;0;1
1126.79;0;2
1127.88;0;1
1128.88;0;1
1139.25;0;1
1140.51;0;2
1141.75;0;1
1143.16;0;1
1144.43;0;1
1151.89;0;1
1152.97;0;1
1154.56;0;1
1155.74;0;1
1159.44;0;1
1160.52;0;1
1161.53;0;3
1162.61;0;1
1163.81;0;1
1164.9;0;1
1172.11;0;1
1173.41;0;1
1174.5;0;1
1175.59;0;1
1177.96;0;1
1179.05;0;2
1182.36;0;1
1184.87;0;1
1185.92;0;2
1190.33;0;1
1191.46;0;1
1192.71;0;1
1193.88;0;1
1198.09;0;1
1200.84;0;1
1206.71;0;1
1207.92;0;1
1209.13;0;1
1210.38;0;1
1217.3;0;1
1218.63;0;1
1221.06;0;1
1223.22;0;1
1226.72;0;1
1233.18;0;1
1235.27;0;1
1249.44;0;1
1252.94;0;2
1258.44;0;1
1262.33;0;1
1263.62;0;1
1273.79;0;1
1275.64;0;1
1276.88;0;1
1282.39;0;1
1284.04;0;1
1287.38;0;1
1288.47;0;1
1289.89;0;1
1291.14;0;1
1293.39;0;1
1298.64;0;1
1299.73;0;2
1302.32;0;1
1303.5;0;1
1304.59;0;1
1305.82;0;1
1306.91;0;1
1312.77;0;1
1313.86;0;1
1315.07;0;2
1316.91;0;1
1319.1;0;1
1324.08;0;1
1325.17;0.01;2
1326.59;0;1
1327.68;0;1
1329.26;0;1
1330.51;0;1
1333.18;0;1
1334.51;0;1
1337.49;0;1
1339.17;0;1
1340.79;0;1
1341.97;0;1
1343.12;0;1
1344.48;0;2
1346.95;0;1
1348.04;0;1
1349.43;0;2
1350.45;0;1
1351.48;0;1
1352.92;0;1
1355.56;0;1
1356.79;0;2
1358.23;0;1
1360.86;0;1
1362.36;0;1
1363.53;0;1
1365.07;0;1
1367.04;0;1
1368.25;0;1
1369.34;0;1
1370.76;0;2
1371.8;0;1
1372.89;0;1
1374.93;0;1
1375.97;0;2
1377.37;0;1
1381.54;0;1
1383.22;0;1
1386.8;0;1
1388.35;0;1
1389.38;0;1
1390.76;0;1
1392.31;0;1
1393.82;0;1
1396.31;0;1
1397.4;0;1
1398.52;0;1
1400.48;0;1
1401.81;0;1
1403.2;0;1
1405.98;0;1
1407.67;0;1
1409.06;0;1
1410.1;0;1
1411.49;0;1
1413.45;0;1
1414.52;0;1
1415.61;0;1
1416.7;0;1
1417.7;0;1
1418.74;0;1
1419.79;0;1
1420.83;0;1
1421.87;0;1
1422.87;0;1
1423.96;0;1
1425.01;0;2
1426.05;0;1
1427.45;0;1
1428.47;0;2
1430.54;0;1
1431.67;0;1
1433;0;1
1434.2;0;1
1435.25;0;1
1436.62;0;1
1437.71;0;1
1439.13;0;2
1440.52;0;1
1441.8;0;1
1443.67;0;1
1444.96;0;3
1448.88;0;1
1451.5;0;1
1452.88;0;2
1455.09;0;1
1456.39;0;3
1457.48;0;1
1458.57;0;1
1459.89;0;1
1461.02;0;1
1463.06;0;1
1467.18;0;1
1468.27;0;1
1469.36;0;1
1470.47;0;1
1471.56;0;1
1473.11;0;1
1475.03;0;1
1481.61;0;1
1484.24;0;1
1486.2;0;1
1487.91;0;1
1489.45;0;1
1490.53;0;1
1499.78;0;1
1501.28;0;1
1505.7;0;1
1509.16;0;2
1511.87;0;1
1514;0;1
1516.3;0;1
1517.67;0;1
1519.27;0;1
1520.34;0;1
1521.72;0;1
1526.47;0;1
1527.68;0;1
1528.76;0;1
1530.15;0;1
1531.18;0;1
1532.33;0;1
1533.33;0;1
1534.37;0;1
1535.42;0;1
1536.46;0;2
1540;0;1
1541.13;0;1
1542.15;0;1
1543.6;0;2
1544.82;0;1
1546.01;0;1
1548.99;0;1
1550.08;0;1
1553.22;0;1
1554.31;0;3
1555.45;0;1
1556.54;0;1
1557.54;0;1
1558.58;0;4
1561.25;0;1
1562.54;0;1
1563.59;0;1
1564.8;0;1
1565.83;0;2
1568.06;0;1
1570.04;0;1
1571.34;0;1
1572.43;0;1
1573.52;0;1
1575.1;0;1
1576.47;0;2
1578.36;0;1
1579.46;0;1
1580.55;0;1
1586.32;0;1
1588.72;0;1
1590.1;0;1
1591.32;0;1
1592.63;0;1
1593.72;0;1
1594.81;0;1
1596.16;0;1
1597.18;0;1
1598.27;0;1
1599.54;0;1
1602.14;0;1
1605.67;0;1
1606.68;0;1
1610.35;0;1
1612.66;0;1
1616.79;0;1
1617.82;0;1
1621.75;0;1
1624.84;0;1
1625.96;0;1
1629.42;0;1
1630.72;0;1
1631.92;0;1
1633.34;0;1
1634.55;0;1
1635.64;0;1
1638.17;0;1
1642.17;0;1
1645.12;0;1
1646.33;0;1
1650.46;0;1
1651.63;0;1
1652.87;0;2
1653.87;0;1
1656.7;0;1
1657.7;0;1
1663.04;0;1
1664.34;0;1
1666.47;0;1
1667.49;0;1
1668.51;0;1
1672.32;0;1
1673.33;0;1
1676;0;1
1677.31;0;1
1678.6;0;1
1679.74;0;2
1682.41;0;1
1690.28;0;1
1691.55;0;1
1692.95;0;2
1694.22;0;1
1698.42;0;1
1699.95;0;1
1701.72;0;1
1702.84;0;1
1703.88;0;1
1705.68;0;1
1706.77;0;1
1707.92;0;1
1711.18;0;1
1715.38;0;1
1717.81;0;1
1719.22;0;1
1721.11;0;1
1722.31;0;1
1723.39;0;1
1724.69;0;1
1725.98;0;1
1733.65;0;1
1735.82;0;1
1736.85;0;1
1738.19;0;1
1739.52;0;2
1740.65;0;1
1742.07;0;1
1744.73;0;1
1746.15;0;1
1748.23;0;1
1749.27;0;1
1750.87;0;1
1752.11;0;1
1753.29;0;1
1755.69;0;1
1756.79;0;1
1757.88;0;1
1760;0;1
1762.24;0;1
1763.55;0;1
1765.12;0;1
1766.41;0;1
1768.38;0;1
1771.57;0;1
1772.63;0;1
1775.24;0;2
1782.52;0;1
1785.1;0;1
1786.27;0;1
1788.27;0;1
1790.82;0;1
1791.91;0;1
1794.53;0;1
1795.62;0;1
1796.91;0;1
1798;0;2
