#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
848.98;0;848.98;17.93;-9704.45
853.02;0;853.02;20.44;-10001.72
853.02;1;412.42;16.26;-9005.05
857.07;1;857.07;16.13;-10392.11
861.04;1;416;16.06;-10690.24
866.67;2;120.59;25.73;-8833.31
870.87;2;757.78;27.93;-9388.46
874.91;2;874.91;27.93;-9481.19
875.83;0;302.9;300.9;-10576.08
879.08;2;879.08;12.05;-10001.06
883.09;2;334.82;12.03;-11188.59
887.14;2;100.28;12.02;-11666.64
891.14;2;29.73;11.98;-12260.62
892.46;0;45.48;17.35;-10372.03
896.18;1;288.87;133.97;-10183.14
896.8;0;21.69;20.56;-10751.68
901.01;0;33.99;8.51;-10972.49
905.65;0;13.14;8.72;-10911.43
908.48;1;257.66;15.97;-9850.15
909.77;0;233.71;8.43;-11098.47
914.06;0;12.73;8.31;-11529.83
918.57;0;42.33;8.76;-12576.46
922.71;0;12.89;8.47;-10888.63
929.78;0;86.85;80.76;-9970.87
934.25;2;934.25;577.84;-9368.96
934.84;1;778.06;77.52;-11225.78
938.02;0;97.08;7.94;-10841.9
938.2;2;513.81;102.96;-9777.52
939.48;1;511.04;115.9;-8659.52
946.3;2;381.47;16.22;-10570.29
950.81;2;534.54;16.49;-11186.24
966.17;2;691.32;74.88;-9173.8
976;0;213.78;53.19;-9327.39
983.55;1;983.55;720.33;-9865.95
991.43;0;485.85;146.5;-8718.7
992.01;1;992.01;8.12;-10149.96
1013.36;1;791.33;73.82;-9029.27
1029.08;2;1029.08;338.83;-10511.64
1031.6;0;881.75;55.56;-9045.37
1033.28;2;614.98;82.26;-9656.7
1049.78;2;1049.78;103.18;-9040.76
1058.17;2;1058.17;29.03;-10082.98
1070.18;0;1070.18;815.83;-9087.41
1070.36;2;1070.36;20.33;-9603.66
1074.63;2;1074.63;24.6;-9116.56
1079.05;2;1079.05;20.84;-10885.73
1082.53;0;69.13;12.17;-11753.4
1086.27;1;731.86;151.15;-8884.49
1086.85;0;7.75;7.33;-10556.43
1094.78;1;774.36;506.9;-8987.95
1114.18;1;1114.18;651.96;-8957.92
1115.08;2;296.63;227.83;-10194.18
1119.53;2;877.29;44.5;-8909.04
1123.75;0;1123.75;185.59;-8902.05
1127.74;2;286.8;13.17;-9243.62
1131.78;2;342.21;16.6;-9670.28
1131.98;0;587.75;12.38;-9063.8
1135.8;2;393.76;16.19;-10184.02
1136.2;0;715.89;12.38;-9320.75
1140;2;453.79;12.18;-10710.07
1140.62;0;547.05;8.38;-9723.94
1144.05;2;110.49;12.19;-11011.29
1144.59;0;756.71;8.3;-9861.52
1148.47;2;410.48;12.53;-11131.14
1148.55;0;622.22;7.84;-10732.34
1152.79;2;564.91;12.69;-12087.76
1152.84;0;716.48;8.06;-10844.88
1157.4;0;467.19;8.58;-10955.27
1161.88;0;467.56;8.83;-11560.41
1163.69;2;212.67;84.59;-9121.82
1165.64;0;727.07;8.17;-11740.75
1173.4;0;1173.4;86.51;-8993.58
1183.53;1;1183.53;170.13;-9326.92
1183.65;2;104.13;26.18;-9835.97
1187.64;2;42.87;23.71;-10476.6
1192.07;2;39.02;8.09;-10917.21
1196.44;2;72.62;8.42;-11008.6
1198.99;1;1198.99;1198.99;-8463.99
1200.2;2;51.38;8.08;-11117.98
1204.52;2;47.05;8.04;-11180.15
1207.27;1;49.8;10.79;-11349.92
1208.35;2;68.25;7.82;-11316.25
1212.57;2;71.86;7.99;-11595.97
1216.43;2;84.57;7.81;-11654.71
1220.68;2;54.71;8.02;-12676.16
1227.81;2;1050.62;261.6;-9708.49
1229.73;0;143.2;56.29;-8920.68
1232.02;2;396.79;79.19;-9387.11
1242.24;1;1242.24;333.48;-10897.24
1243.83;2;55.8;15.68;-10723.45
1248.09;2;40.58;19.95;-10330.75
1260.78;0;269.15;229.05;-9848.03
1264.67;0;214.64;34.9;-9690.31
1296.11;2;1296.11;1296.11;-8522.84
1297.74;1;1297.74;202.89;-9058.09
1300.25;2;960.51;151.71;-9171.44
1303.32;0;1111.7;311.68;-8808.76
1312.29;2;1075.26;68.05;-10663.35
1316.54;2;1316.54;20.16;-10435
1323.17;1;1323.17;80.89;-9002.9
1335.56;1;573.17;22.9;-9192.32
1336.49;2;1336.49;302.93;-9935.24
1340;1;220.4;16.76;-9517.6
1340.19;0;1340.19;75.32;-9225.38
1344.02;1;404.47;8.41;-10004.83
1348.52;1;425.72;8.48;-10079.19
1348.61;0;1348.61;12.59;-10363.47
1352.65;1;376.61;8.45;-10498.57
1356.67;1;241.49;8.06;-10595.62
1360.84;1;817.72;8.12;-10830.43
1365.22;1;662.48;8.25;-11301.22
1372.48;1;1118.13;833.77;-9551.23
1376.57;1;763.56;515.17;-8275.01
1384.37;1;968.11;18.95;-10396.31
1386.78;0;706.61;83.21;-9216.6
1388.37;1;831.63;15.77;-11877.69
1392.78;1;708.57;20.18;-11032.12
1395.29;0;1395.29;1080.98;-10089.05
1407.59;0;1407.59;58.87;-8943.55
1412.35;0;1412.35;27.66;-9016.3
1415.97;2;1415.97;1415.97;-8277.61
1416.48;0;1416.48;29.37;-9089.01
1420.42;2;765.54;119.99;-9158.82
1420.88;0;1420.88;25.35;-9660.28
1424.6;2;88.99;12.2;-8823.14
1428.7;2;1261.87;12.44;-9860.18
1431.78;1;1431.78;47.09;-9122.75
1433.24;2;67.82;12.78;-10190.21
1437.22;0;1437.22;1296.49;-9697.38
1439.75;1;714.58;51.01;-9293.42
1441.33;2;97.14;16.45;-10270.43
1443.95;1;1091.75;51.12;-11246.36
1445.99;2;105.95;17.06;-10491.59
1450.17;2;253.69;16.89;-10605.86
1454.49;2;193.67;12.79;-10937.08
1458.81;2;193.94;12.78;-11575.42
1463.42;2;167.03;12.96;-11620.72
1472.75;1;1472.75;770.01;-9255.22
1483.47;2;1483.47;170.81;-9480.5
1502.36;1;1277.21;58.36;-10252.33
1536.05;0;1276.56;98.76;-9444.9
1537;1;1537;34.47;-9647.93
1540.38;0;969.37;119.33;-9389.47
1541.58;1;611.5;68.42;-9595.69
1542.9;2;1542.9;1542.9;-8268.38
1544.8;0;606.64;11.81;-9967.4
1546.07;1;610.95;13.08;-9217.14
1548.6;0;473.57;12.44;-10088.98
1550.49;1;620.41;13.2;-10531.57
1553.02;0;482.65;12.44;-11666.11
1555.01;2;306.73;95.94;-9319.19
1559.01;2;1559.01;18.43;-9184.8
1563.33;2;410.5;20.39;-9414.48
1567.63;2;180.52;12.57;-9834.96
1568.3;0;1568.3;151.62;-9073.7
1572.29;2;223.57;12.88;-9909.3
1572.34;0;1572.34;311.51;-8937.63
1576.43;2;1576.43;12.97;-9987.49
1580.51;2;244.48;12.63;-10055.01
1584.57;2;267.87;12.23;-11278.97
1587.84;1;1587.84;473.27;-8510.06
1588.99;2;359.21;12.5;-11365.95
1596.1;1;1596.1;15.55;-9254.98
1597.43;2;248.82;16.88;-11638.42
1600;1;1600;11.89;-10520.72
1612.1;2;227.4;128.52;-8263.01
1616.4;2;1616.4;299.7;-9475.08
1620.31;2;376.07;31.14;-11112
1625.52;0;1625.52;53.03;-10175.93
1628.55;2;156.22;30.97;-8989.76
1629.85;0;948.26;776.78;-9309.66
1632.68;2;1632.68;20.2;-9391.05
1633.99;0;810.41;85;-9052.89
1636.21;1;1069.56;204.32;-9760.32
1636.72;2;164.39;24.24;-9071.12
1638.21;0;827.26;12.57;-8729.81
1640;1;1640;93.87;-9622.38
1640.85;2;168.52;24.33;-9411.38
1642.3;0;1642.3;16.66;-8739.83
1644.93;2;52.25;24.36;-9685.36
1646.32;0;952.04;16.42;-9012.73
1648.88;2;176.54;20.24;-9873.11
1653.06;2;120.48;20.34;-10259.37
1654.36;0;1654.36;20.13;-9180.21
1657.48;2;245.08;20.62;-10390.24
1658.48;0;1658.48;20.2;-9647.59
1661.47;2;68.79;20.57;-10877.15
1663.13;0;1663.13;20.79;-9689.91
1665.38;1;550.81;481.73;-9021.86
1665.52;2;193.18;20.55;-10882.61
1667.38;0;937.48;20.99;-10293.78
1669.61;2;197.27;20.59;-11089.93
1671.26;0;834.5;16.83;-10738.62
1673.45;1;1673.45;37.19;-8732.62
1673.61;2;141.03;20.5;-11384.87
1675.38;0;865.14;16.53;-10940.76
1677.32;1;1677.32;37.02;-8812.69
1677.65;2;205.32;20.13;-12369.12
1679.58;0;808.51;16.31;-11291.8
1681.58;1;1681.58;20.01;-9366.83
1683.71;0;851.13;16.24;-11767.71
1684.49;2;371.83;221;-8792.85
1685.54;1;1685.54;20.06;-9566.07
1688.38;2;901.53;22.77;-9136.35
1696.47;2;373.23;22.77;-9280.22
1703.29;0;1703.29;150.23;-9551.65
1704.82;2;112.14;23.19;-10004.87
1707.91;1;1038.78;621.37;-8537.35
1709.23;2;1089.53;24.54;-10112.19
1713.31;2;320.49;24.57;-10128.14
1717.66;2;489.51;20.87;-10427.3
1720.36;1;875.42;38.73;-10889.49
1721.49;2;336.8;16.63;-10578.04
1725.58;2;253.25;16.3;-11427.96
1744.96;2;152.29;75.31;-9212.66
1749.17;2;276.84;71.42;-9394.52
1753.13;2;280.8;35.36;-9867.52
1757.05;2;44.23;35.23;-9934.94
1760.96;2;288.62;35.09;-9988.81
1765.22;2;52.4;20.02;-11433.26
1767.47;1;1767.47;81.8;-8951.22
1767.54;0;1767.54;87.91;-8907.66
1769.27;2;56.45;24.07;-11852.54
1771.55;1;1067.74;473.77;-8541.6
1783.19;0;482.75;99.19;-9372.64
1787.03;1;890.1;109.46;-9824.89
1787.26;0;912.15;111.7;-10356.23
1791.02;1;899.73;23.49;-10025.29
1792.93;2;456.26;35.6;-10253.82
