#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
8.14;0;1
9.48;0;1
10.77;0;1
11.77;0;1
13.36;0;1
14.36;0;1
15.41;0;1
16.84;0;1
17.93;0;1
20.09;0;1
21.22;0;1
23.73;0;1
25.14;0;1
26.22;0;1
31.43;0;1
32.69;0;3
33.73;0;2
34.74;0;2
35.77;0;1
36.9;0;1
38.2;0;1
39.52;0;1
40.67;0;2
41.68;0;1
42.82;0;1
43.84;0;3
46.47;0;1
47.65;0;1
48.74;0;1
53.93;0;1
55.97;0;1
57.01;0;1
58.64;0;1
60;0;1
61.18;0;1
64.75;0;1
65.96;0;1
67.29;0;1
68.9;0;1
70.75;0;1
72.03;0;2
73.05;0;1
74.8;0;1
76.14;0;1
77.23;0;1
78.3;0;1
80.44;0;1
87.93;0;1
88.97;0;1
90.39;0;1
91.76;0;2
93.34;0;1
95.93;0;1
99.51;0;1
101.26;0;1
104.76;0;1
109.25;0;1
111.34;0;1
112.42;0;1
113.67;0;1
114.84;0;1
117.55;0;1
118.84;0;1
119.93;0;1
122.34;0;1
123.72;0;1
124.8;0;2
128.26;0;1
129.35;0;1
132.02;0;1
135.05;0;1
137.51;0;1
141.35;0;1
142.72;0;2
151.9;0;1
153.19;0;1
155.44;0;1
156.69;0;1
158.32;0;1
159.82;0;1
161.87;0;2
164.19;0;1
165.28;0;1
166.7;0;1
168.77;0;1
171.37;0;1
173.61;0;1
176.71;0;1
177.96;0;2
179.38;0;1
181.25;0;1
183.19;0;1
184.39;0;1
185.48;0;1
192.81;0;1
194.2;0;1
195.55;0;1
196.73;0;1
197.82;0;1
200.95;0;1
202.13;0;1
203.56;0;1
206.97;0;1
211.03;0;1
212.2;0;2
215.91;0;1
220.58;0;1
221.83;0;1
223.05;0;2
225.71;0;1
226.71;0;2
227.76;0;1
228.8;0;1
229.85;0;1
230.89;0;1
231.94;0;2
232.98;0;1
233.99;0;1
235.45;0;1
241.34;0;1
242.65;0;1
244.03;0;1
245.1;0;1
248.39;0;1
251.89;0;1
256.68;0;1
257.96;0;2
260;0;1
262.09;0;1
263.46;0;1
264.55;0;1
265.99;0;1
267.38;0;3
270.83;0;1
272.05;0;1
273.3;0;1
276.21;0;1
277.27;0;1
279.04;0;1
281.17;0;1
284.2;0;1
289.27;0;1
291.02;0;1
292.4;0;1
293.73;0;1
297.24;0;1
298.37;0;1
300.08;0;1
302.12;0;1
309.69;0;1
310.83;0;2
311.98;0;1
312.98;0;1
315.28;0;1
317.19;0;1
318.78;0;1
320.73;0;1
322.33;0;1
329.57;0;1
331.57;0;1
332.58;0;1
333.79;0;1
336.4;0;1
341.24;0;1
345.29;0;1
348.2;0;1
351.15;0;1
352.91;0;1
354.91;0;1
355.94;0;2
357.33;0;1
359.44;0;1
360.44;0;1
362.87;0;1
364.83;0;1
366.07;0;2
367.29;0;2
368.38;0;1
369.75;0;2
370.79;0;1
373.45;0;1
374.54;0;1
377.21;0;1
378.56;0;1
380;0;1
382.51;0;1
383.84;0;1
387.38;0;1
392.67;0;1
395.05;0;1
396.38;0;1
397.63;0;1
398.63;0;1
399.68;0;1
400.8;0;1
402.8;0;1
403.8;0;2
404.8;0;1
407.43;0;1
413.97;0;1
416.85;0;1
417.89;0;1
418.93;0;1
420.27;0;1
421.55;0;1
430.4;0;1
433.06;0;1
434.15;0;1
437.16;0;1
439.04;0;1
440.56;0;1
441.65;0;1
447.04;0;1
451.2;0;1
453.87;0;1
457.29;0;1
459.8;0;1
460.85;0;2
462.89;0;1
464.12;0;1
465.3;0;1
469.68;0;1
472.51;0;1
474.77;0;1
475.86;0;2
478.02;0;1
479.56;0;2
481.52;0;1
482.6;0;1
485.06;0;1
486.15;0;1
487.53;0;1
488.62;0;1
492.08;0;2
494.12;0;1
495.21;0;1
497.73;0;1
499.9;0;1
503.08;0;1
505.58;0;1
506.82;0;2
508.19;0;1
515.65;0;1
517.58;0;1
518.72;0;1
522.86;0;1
523.97;0;2
526.11;0;1
530.28;0;1
534.22;0;1
535.22;0;2
536.6;0;1
539.23;0;1
541.75;0;1
542.84;0;1
545.3;0;1
547.45;0;1
548.52;0;1
549.85;0;1
551.15;0;1
552.24;0;1
554.07;0;1
556.02;0;1
557.25;0;1
559.52;0;1
561.57;0;1
562.6;0;1
564.65;0;1
566.1;0;1
567.4;0;1
578.56;0;1
579.67;0;1
582.54;0;1
585.1;0;1
587.61;0;1
590.55;0;1
591.57;0;1
593.94;0;1
595.17;0;1
596.26;0;1
597.35;0;2
600.02;0;1
604.05;0;1
607.26;0;1
610.15;0;2
611.64;0;1
612.78;0;1
