#TimeStamp;Bot;Pod;OutputStation
576.97;3;13;2
578.6;2;28;0
579.23;5;39;1
581.01;3;13;2
582.58;2;28;0
583.42;5;39;1
585.06;3;13;2
587.88;5;39;1
589.52;4;12;0
592.23;1;16;2
593.57;4;12;0
596.55;1;16;2
600.53;1;16;2
603.26;0;41;1
604.51;1;16;2
607.31;0;41;1
608.59;1;16;2
611.64;0;41;1
615.65;0;41;1
619.7;0;41;1
623.81;0;41;1
634.53;2;49;0
638.62;2;49;0
642.77;2;49;0
646.53;2;49;0
648.86;5;11;1
650.81;2;49;0
652.97;5;11;1
654.88;2;49;0
657.08;5;11;1
659.09;2;49;0
660.78;5;11;1
663.17;2;49;0
665.05;5;11;1
667.59;2;49;0
669.12;5;11;1
671.54;1;10;2
671.63;2;49;0
673.45;5;11;1
675.54;1;10;2
676.05;2;49;0
677.54;5;11;1
680.17;2;49;0
681.59;5;11;1
682.01;3;58;2
684.21;2;49;0
686.01;5;11;1
686.21;3;58;2
688.26;2;49;0
690.21;5;11;1
690.26;3;58;2
694.28;5;11;1
694.32;3;58;2
695.46;4;56;0
698.32;5;11;1
698.71;3;58;2
699.77;4;56;0
702.74;5;11;1
702.74;3;58;2
703.81;4;56;0
706.79;5;11;1
707.63;4;56;0
711.18;5;11;1
711.73;4;56;0
714.86;5;11;1
715.48;4;56;0
720.99;1;13;2
721.59;0;50;1
725.86;0;50;1
729.9;0;50;1
733.95;0;50;1
737.99;0;50;1
742.03;0;50;1
746.08;0;50;1
750.12;0;50;1
754.17;0;50;1
757.9;0;50;1
758.21;2;36;0
762.21;0;50;1
766.26;0;50;1
770.03;0;50;1
782.53;4;13;0
785.53;1;5;2
786.44;5;14;1
786.86;4;13;0
789.57;1;5;2
790.2;5;14;1
790.91;4;13;0
793.69;1;5;2
794.49;5;14;1
795.07;4;13;0
797.74;1;5;2
798.16;5;14;1
799.49;4;13;0
801.78;1;5;2
802.45;5;14;1
805.83;1;5;2
806.57;5;14;1
810.25;1;5;2
810.95;5;14;1
814.04;1;5;2
815.12;5;14;1
818.45;1;5;2
819.16;5;14;1
822.67;1;5;2
826.87;1;5;2
828.4;2;42;0
831.05;1;5;2
832.58;2;42;0
836.77;2;42;0
836.77;0;34;1
838.82;3;44;2
840.59;2;42;0
840.94;0;34;1
842.94;3;44;2
844.94;2;42;0
844.98;0;34;1
846.98;3;44;2
849.02;2;42;0
849.02;0;34;1
850.74;3;44;2
853.07;0;34;1
854.67;3;44;2
857.32;0;34;1
858.87;3;44;2
861.41;0;34;1
862.83;3;44;2
867.02;3;44;2
871.07;3;44;2
872;4;0;0
875.11;3;44;2
876.24;4;0;0
879.16;3;44;2
880.38;4;0;0
883.2;3;44;2
884.42;4;0;0
887.25;3;44;2
888.13;4;0;0
891.29;3;44;2
892.13;5;28;1
892.51;4;0;0
895.09;3;44;2
896.42;5;28;1
896.93;4;0;0
900.39;5;28;1
901.34;4;0;0
904.42;5;28;1
905.76;4;0;0
909.81;4;0;0
914.23;4;0;0
918.64;4;0;0
925.96;2;4;0
927.07;0;2;1
930.08;2;4;0
930.17;1;32;2
931.08;0;2;1
934.11;2;4;0
934.31;1;32;2
935.12;0;2;1
938.37;1;32;2
939.54;0;2;1
942.34;1;32;2
943.42;0;2;1
946.6;1;32;2
947.63;0;2;1
962.03;3;17;2
966.21;3;17;2
970.56;3;17;2
971.86;4;37;0
974.49;3;17;2
979.72;5;8;1
983.89;5;8;1
987.22;2;49;0
987.68;5;8;1
991.63;2;49;0
995.9;2;49;0
1008.98;0;34;1
1013.4;0;34;1
1017.52;0;34;1
1021.68;0;34;1
1024.96;1;31;2
1027.6;4;2;0
1029.14;1;31;2
1031.73;4;2;0
1036.12;4;2;0
1045.61;3;25;2
1050.03;3;25;2
1054.09;3;25;2
1058.21;3;25;2
1062.28;3;25;2
1066.08;2;44;0
1066.58;3;25;2
1070.36;2;44;0
1070.63;3;25;2
1074.32;2;44;0
1075.03;3;25;2
1078.45;2;44;0
1082.14;5;53;1
1082.63;2;44;0
1086.53;5;53;1
1090.56;5;53;1
1094.85;5;53;1
1099.1;5;53;1
1106.29;0;42;1
1107.14;1;38;2
1110.17;0;42;1
1110.99;1;38;2
1115.18;1;38;2
1119.6;4;19;0
1119.6;1;38;2
1123.75;1;38;2
1123.82;4;19;0
1127.82;1;38;2
1127.86;4;19;0
1131.86;1;38;2
1132.24;4;19;0
1135.94;1;38;2
1136.29;4;19;0
1140.11;1;38;2
1140.71;4;19;0
1144.15;1;38;2
1144.78;4;19;0
1148.55;1;38;2
1148.82;4;19;0
1153.05;4;19;0
1155.87;3;54;2
1157.47;4;19;0
1159.89;3;54;2
1161.93;4;19;0
1163.94;3;54;2
1167.9;3;54;2
1169.36;2;11;0
1171.6;3;54;2
1173.45;2;11;0
1175.91;3;54;2
1179.39;0;35;1
1179.65;3;54;2
1183.98;3;54;2
1188.02;3;54;2
1192.11;3;54;2
1194.85;5;43;1
1196.49;3;54;2
1199.09;5;43;1
1200.53;3;54;2
1203.46;5;43;1
1204.57;3;54;2
1208.62;3;54;2
1212.66;3;54;2
1216.71;3;54;2
1224.1;1;50;2
1225.4;4;14;0
1228.15;1;50;2
1232.19;1;50;2
1236.07;1;50;2
1238.24;0;39;1
1240;1;50;2
1244.24;1;50;2
1252.75;2;59;0
1256.69;2;59;0
1260.83;2;59;0
1289.52;5;2;1
1292.27;3;55;2
1293.65;5;2;1
1296.39;3;55;2
1297.79;5;2;1
1299.52;4;23;0
1300.43;3;55;2
1303.57;4;23;0
1304.57;3;55;2
1307.7;4;23;0
1308.61;3;55;2
1311.15;0;6;1
1312.66;3;55;2
1315.17;0;6;1
1316.7;3;55;2
1319.12;0;6;1
1321.08;3;55;2
1323.24;0;6;1
1324.93;3;55;2
1327.54;0;6;1
1331.56;0;6;1
1332.38;1;51;2
1335.61;0;6;1
1336.45;2;40;0
1336.68;1;51;2
1340.04;0;6;1
1340.49;2;40;0
1340.49;1;51;2
1344.19;0;6;1
1344.61;2;40;0
1348.61;0;6;1
1352.72;0;6;1
1356.97;0;6;1
1361.25;0;6;1
1368.32;5;24;1
1372.6;5;24;1
1376.65;5;24;1
1379.03;4;29;0
1380.41;5;24;1
1382.74;4;29;0
1384.69;5;24;1
1387.11;4;29;0
1388.74;5;24;1
1391.24;4;29;0
1392.82;5;24;1
1395.53;4;29;0
1397.13;5;24;1
1399.71;4;29;0
1401.21;5;24;1
1403.76;4;29;0
1407.95;4;29;0
1411.88;3;45;2
1412.4;4;29;0
1416.26;3;45;2
1416.67;4;29;0
1420.46;3;45;2
1421.06;4;29;0
1424.88;3;45;2
1425.31;4;29;0
1427.61;0;6;1
1428.93;3;45;2
1431.89;0;6;1
1433.24;2;9;0
1433.29;3;45;2
1435.75;0;6;1
1437.29;2;9;0
1437.33;3;45;2
1439.94;0;6;1
1441.19;2;9;0
1441.71;3;45;2
1445.29;2;9;0
1446.04;3;45;2
1450.46;3;45;2
1454.88;3;45;2
1459.07;3;45;2
1463.49;3;45;2
1467.62;3;45;2
1469.11;5;55;1
1471.8;3;45;2
1473.16;5;55;1
1477.29;5;55;1
1479.3;1;40;2
1481.3;5;55;1
1498.48;0;2;1
1502.53;0;2;1
1506.6;0;2;1
1531.76;4;14;0
1533.04;5;35;1
1536.16;4;14;0
1537.29;5;35;1
1538.72;3;36;2
1540.58;4;14;0
1541.71;5;35;1
1542.94;3;36;2
1544.91;4;14;0
1546.13;5;35;1
1546.97;3;36;2
1548.98;4;14;0
1550.55;5;35;1
1550.97;3;36;2
1553.06;4;14;0
1554.96;5;35;1
1555.05;3;36;2
1557.05;4;14;0
1559.41;3;36;2
1563.46;3;36;2
1564.34;2;33;0
1567.88;3;36;2
1568.45;2;33;0
1572.34;3;36;2
1572.49;2;33;0
1576.49;2;33;0
1576.49;3;36;2
1580.01;0;1;1
1580.55;3;36;2
1584.06;0;1;1
1584.97;3;36;2
1588.11;0;1;1
1589.17;3;36;2
1592.05;0;1;1
1593.52;3;36;2
1596.15;0;1;1
1597.59;3;36;2
1601.52;3;36;2
1608.43;1;20;2
1612.48;1;20;2
1616.53;1;20;2
1620.57;1;20;2
1621.45;4;48;0
1624.6;1;20;2
1625.65;4;48;0
1628.64;1;20;2
1629.9;4;48;0
1632.1;5;25;1
1632.72;1;20;2
1634.24;4;48;0
1636.26;5;25;1
1636.86;1;20;2
1638.28;4;48;0
1640.3;5;25;1
1640.91;1;20;2
1642.34;4;48;0
1644.97;1;20;2
1646.39;4;48;0
1649.01;1;20;2
1650.31;4;48;0
1653.1;1;20;2
1654.43;4;48;0
1657.52;1;20;2
1658.85;4;48;0
1661.32;0;3;1
1661.57;1;20;2
1663.27;4;48;0
1665.47;0;3;1
1665.61;1;20;2
1667.47;4;48;0
1669.13;0;3;1
1669.66;1;20;2
1671.52;4;48;0
1673.52;0;3;1
1673.7;1;20;2
1675.56;4;48;0
1677.56;0;3;1
1679.62;4;48;0
1680.32;3;10;2
1681.62;0;3;1
1684;4;48;0
1684.7;3;10;2
1685.67;0;3;1
1688.18;4;48;0
1688.74;3;10;2
1689.62;0;3;1
1692.17;4;48;0
1692.38;3;10;2
1693.62;0;3;1
1696.78;3;10;2
1699.38;2;49;0
1700.42;3;10;2
1703.71;2;49;0
1703.76;5;28;1
1704.86;3;10;2
1707.75;2;49;0
1707.98;5;28;1
1709.28;3;10;2
1712.21;5;28;1
1713.36;3;10;2
1716.24;5;28;1
1717.78;3;10;2
1720.4;5;28;1
1721.82;3;10;2
1725.86;3;10;2
1729.63;3;10;2
1733.79;3;10;2
1740.87;1;52;2
1745.2;1;52;2
1749.24;1;52;2
1753.28;1;52;2
1757.33;1;52;2
1761.37;1;52;2
1763.46;0;37;1
1763.54;2;34;0
1765.42;1;52;2
1767.54;0;37;1
1767.59;2;34;0
1769.46;1;52;2
1771.6;2;34;0
1771.6;0;37;1
1773.18;1;52;2
1775.97;0;37;1
1777.32;1;52;2
1779.05;4;21;0
1781.32;1;52;2
1782.98;5;35;1
1783.28;4;21;0
1787.07;5;35;1
1787.32;4;21;0
1788.97;3;58;2
1791.17;4;21;0
1791.17;5;35;1
1793.02;3;58;2
1795.15;4;21;0
1795.15;5;35;1
1796.89;3;58;2
1799.3;4;21;0
1799.3;5;35;1
