#TimeStamp;Bot;Pod;OutputStation
978.46;2;49;0
981.84;3;17;2
982.38;2;49;0
985.89;3;17;2
986.39;2;49;0
990.5;2;49;0
994.55;2;49;0
998.24;2;49;0
1000;0;28;1
1002.6;2;49;0
1006.69;2;49;0
1011.02;2;49;0
1015.06;2;49;0
1019.11;2;49;0
1023.15;2;49;0
1027.23;2;49;0
1031.65;2;49;0
1032.94;5;25;1
1035.7;2;49;0
1037.2;5;25;1
1039.67;2;49;0
1041.61;5;25;1
1048.01;4;1;0
1050.96;1;38;2
1052.07;4;1;0
1055.24;1;38;2
1056.12;4;1;0
1059.66;1;38;2
1060;4;1;0
1064;1;38;2
1068.15;1;38;2
1069.24;0;17;1
1075.3;3;23;2
1111.43;5;32;1
1115.51;5;32;1
1119.75;5;32;1
1131.19;2;27;0
1135.56;2;27;0
1139.98;2;27;0
1141.13;1;35;2
1143.84;2;27;0
1145.19;1;35;2
1150.44;4;55;0
1152.53;3;4;2
1154.53;4;55;0
1156.6;3;4;2
1157.73;0;33;1
1160.61;3;4;2
1161.94;0;33;1
1164.41;3;4;2
1166.36;0;33;1
1168.28;3;4;2
1170.24;0;33;1
1172.56;3;4;2
1174.25;0;33;1
1176.66;3;4;2
1178.66;0;33;1
1180.7;3;4;2
1182.7;0;33;1
1186.74;0;33;1
1191.05;0;33;1
1195.47;0;33;1
1199.89;0;33;1
1200.5;2;12;0
1204;0;33;1
1204.54;2;12;0
1204.54;1;48;2
1208.42;0;33;1
1208.59;2;12;0
1208.59;1;48;2
1212.59;0;33;1
1213.01;1;48;2
1217.01;0;33;1
1217.01;1;48;2
1221.39;1;48;2
1221.44;0;33;1
1225.44;1;48;2
1228.18;5;44;1
1229.86;1;48;2
1232.24;4;18;0
1232.37;5;44;1
1234.24;1;48;2
1235.97;4;18;0
1236.42;5;44;1
1238.29;1;48;2
1240.29;4;18;0
1240.84;5;44;1
1242.35;1;48;2
1244.88;5;44;1
1246.77;1;48;2
1248.67;5;44;1
1252.57;5;44;1
1254.44;3;42;2
1258.4;3;42;2
1262.52;3;42;2
1266.33;3;42;2
1270.32;2;24;0
1270.41;3;42;2
1274.41;2;24;0
1274.73;3;42;2
1278.29;2;24;0
1278.64;3;42;2
1282.77;3;42;2
1287.19;3;42;2
1291.64;3;42;2
1295.77;3;42;2
1298.09;0;22;1
1299.82;3;42;2
1302.34;0;22;1
1304;3;42;2
1306.63;0;22;1
1308.04;3;42;2
1309.77;4;4;0
1310.68;0;22;1
1312.13;3;42;2
1314.09;4;4;0
1314.72;0;22;1
1319.04;0;22;1
1323.09;0;22;1
1326.75;1;56;2
1327.51;0;22;1
1330.76;1;56;2
1331.84;0;22;1
1334.81;1;56;2
1336.26;0;22;1
1338.68;1;56;2
1340.42;0;22;1
1342.89;1;56;2
1344.56;0;22;1
1346.61;1;56;2
1350.7;1;56;2
1351.02;5;10;1
1353.44;2;13;0
1354.95;1;56;2
1355.4;5;10;1
1357.57;2;13;0
1359.44;5;10;1
1361.95;2;13;0
1363.26;5;10;1
1365.95;2;13;0
1380.28;3;36;2
1384.35;3;36;2
1388.48;3;36;2
1393.93;4;48;0
1398.03;4;48;0
1423.47;1;45;2
1427.74;1;45;2
1431.48;1;45;2
1432.22;2;56;0
1435.42;1;45;2
1436.33;2;56;0
1440.47;2;56;0
1446.37;5;52;1
1450.53;5;52;1
1458.93;0;29;1
1463.03;0;29;1
1467.4;0;29;1
1471.42;0;29;1
1475.82;0;29;1
1479;4;32;0
1480.17;0;29;1
1483.06;4;32;0
1485.86;3;26;2
1489.91;3;26;2
1493.96;3;26;2
1498.06;3;26;2
1502.38;3;26;2
1506.61;3;26;2
1508.67;2;28;0
1511.03;3;26;2
1512.73;2;28;0
1524.51;1;6;2
1528.78;1;6;2
1533.16;1;6;2
1537.51;1;6;2
1541.58;5;30;1
1541.58;1;6;2
1545.62;5;30;1
1549.97;5;30;1
1554.01;5;30;1
1558.05;5;30;1
1561.14;4;9;0
1562.01;5;30;1
1565.25;4;9;0
1566.13;5;30;1
1570.55;5;30;1
1574.9;5;30;1
1575.39;2;27;0
1578.97;5;30;1
1579.35;2;27;0
1583.13;5;30;1
1583.44;2;27;0
1587.17;5;30;1
1590.1;3;20;2
1591.47;5;30;1
1594.14;3;20;2
1595.89;5;30;1
1598.52;3;20;2
1602.63;3;20;2
1603.36;0;33;1
1606.94;3;20;2
1607.4;0;33;1
1611.36;3;20;2
1611.45;0;33;1
1615.45;0;33;1
1615.45;3;20;2
1619.51;3;20;2
1623.83;3;20;2
1627.63;3;20;2
1628.77;4;6;0
1634.34;1;15;2
1638.44;1;15;2
1642.29;1;15;2
1646.48;1;15;2
1650.33;1;15;2
1657.67;2;22;0
1662.04;2;22;0
1665.84;2;22;0
1677.8;5;36;1
1682.03;5;36;1
1689.8;0;5;1
1689.85;3;54;2
1693.85;0;5;1
1694.16;3;54;2
1697.61;0;5;1
1698.47;3;54;2
1701.82;0;5;1
1702.45;3;54;2
1705.85;0;5;1
1709.59;0;5;1
1713.89;0;5;1
1717.94;0;5;1
1721.98;0;5;1
1726.03;0;5;1
1730.07;0;5;1
1734.12;0;5;1
1734.16;1;34;2
1738.18;0;5;1
1738.38;1;34;2
1742.38;0;5;1
1742.8;1;34;2
1744.51;4;7;0
1746.42;0;5;1
1746.93;1;34;2
1748.92;4;7;0
1750.46;0;5;1
1753.22;4;7;0
1754.52;0;5;1
1757.47;4;7;0
1761.52;5;41;1
1761.64;4;7;0
1765.68;4;7;0
1769.35;4;7;0
1769.98;3;1;2
1776.19;2;20;0
1780.48;2;20;0
1784.49;2;20;0
