#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.77;0;48;1;3;0/839.77;0/388.7,1/439.21,2/421.55;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/11,1/11,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/118,1/105,2/109
899.83;0;51;1;3;0/899.83;0/402.27,1/454.65,2/470.42;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/13,1/10,2/15;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/130,1/117,2/112
959.98;0;55;1;3;0/959.98;0/435.91,1/466.29,2/514.94;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/13,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/137,1/129,2/117
1019.6;0;58;1;3;0/1019.6;0/442.02,1/520.69,2/552;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/152,1/130,2/122
1079.59;0;63;1;3;0/1079.59;0/463.89,1/565.24,2/589.38;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/13,1/14,2/15;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/161,1/134,2/128
1139.98;0;65;1;3;0/1139.98;0/516.59,1/613.89,2/649.77;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/13,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/163,1/137,2/128
1199.89;0;69;1;3;0/1199.89;0/560.81,1/635.57,2/671.51;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/12,2/14;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/167,1/147,2/138
1259.61;0;74;1;3;0/1259.61;0/598.13,1/646.27,2/684.66;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/14,1/13,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/173,1/160,2/151
1319.75;0;77;1;3;0/1319.75;0/639.3,1/686.45,2/691.94;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/15,1/12,2/11;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/178,1/166,2/164
1379.96;0;80;1;3;0/1379.96;0/683.9,1/705.48,2/721.48;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/15,1/14,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/182,1/176,2/172
1439.85;0;84;1;3;0/1439.85;0/729.31,1/765.36,2/754.88;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/14,1/12,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/186,1/176,2/179
1499.7;0;88;1;3;0/1499.7;0/777.29,1/794.97,2/802.04;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/16,1/18,2/9;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/189,1/184,2/183
1559.6;0;91;1;3;0/1559.6;0/829.45,1/837.63,2/829.38;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/15,1/12,2/10;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/191,1/189,2/191
1619.93;0;95;1;3;0/1619.93;0/870.32,1/845.46,2/862.98;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/15,1/16,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/196,1/202,2/199
1679.71;0;99;1;3;0/1679.71;0/915.31,1/903.56,2/892.12;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/16,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/33;0/0;0/200,1/203,2/206
1739.68;0;102;1;3;0/1739.68;0/975.28,1/910.58,2/931.9;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/13,1/14,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/35;0/0;0/200,1/217,2/212
1799.6;0;106;1;3;0/1799.6;0/996.98,1/948.91,2/977.94;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/12,1/11,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/36;0/0;0/210,1/222,2/215
