#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
494.8;1;324.04;162.62;-9964.15
498.52;2;228.49;90.1;-10440.86
500.46;0;500.46;21.01;-9905.61
502.47;2;139.15;46.99;-12198.95
503.05;1;503.05;19.27;-10190.63
506.71;2;506.71;11.58;-8820.44
511.02;2;31.57;12.35;-9115.55
511.2;1;511.2;16.07;-11052.71
515.21;2;59.74;12.48;-9976.9
515.26;1;515.26;20.13;-10158.76
519.26;2;172.71;12.48;-10167.21
523.38;2;523.38;12.18;-10177.56
527.55;2;16.31;12.29;-9123.98
531.73;2;28.99;12.42;-10460.58
536.2;2;16.89;12.47;-9908.77
540.23;2;449.89;12.46;-10479.99
541.53;0;541.53;397.12;-10240.56
544.61;2;93.03;12.76;-11627.75
545.37;1;545.37;209.1;-9577.85
549.34;2;480.52;13.07;-12696.64
549.81;0;549.81;49.3;-10591.34
554.12;0;443.26;13.51;-11472.85
558.33;0;12.75;12.46;-11341.81
564.64;2;564.64;564.64;-9254.31
572.92;2;290.8;23.54;-10430.66
576.69;2;217.41;11.78;-9461.38
577.12;1;577.12;61.82;-9778.71
580.86;2;242.93;15.95;-10276.76
583.06;0;583.06;583.06;-8806.79
584.94;2;505.33;11.95;-11865.76
589.21;1;589.21;16.22;-9792.92
591.15;0;46.12;14.11;-10853.26
593.67;1;336;16.41;-9935.08
595.22;0;100.09;12.12;-11006.15
597.73;1;597.73;8.43;-9931.4
599.48;0;16.38;8.29;-10303.45
602.27;1;602.27;8.54;-10750.78
603.9;0;288.3;8.63;-11286.53
606.07;1;20.95;8.21;-10930.8
624.42;1;624.42;624.42;-9038.56
633.27;2;633.27;633.27;-9204.95
645.72;0;645.72;87.01;-9661.91
649.84;0;649.84;649.84;-8689.49
657.69;0;80.43;53.69;-11769.38
673.29;0;205.03;200.73;-9082.39
675.07;2;675.07;89.95;-9682.79
677.05;0;296.76;31.29;-11393.24
679.1;2;679.1;98.02;-9418.8
685.19;0;35.29;11.82;-11148.65
687.39;2;172.13;14.02;-9737.45
687.71;1;141.85;81.36;-10895.06
691.39;2;18.01;16.14;-9197.71
695.51;2;585.49;16.09;-10027.56
695.98;1;695.98;71.36;-10913.13
697.18;0;9.29;8.88;-11125.12
700.54;1;700.54;21.13;-9948.14
704.98;1;704.98;17.1;-9944.18
709.11;1;20.81;12.81;-10099.36
711.53;2;523.79;166.5;-10235.32
713.53;1;80.22;12.94;-10508.58
715.69;2;156.98;24.19;-8149.55
717.89;1;42.64;12.86;-10516.76
721.79;1;30.29;12.4;-10853.41
723.88;2;575.19;14.49;-11212.98
725.17;0;725.17;75.27;-9346.94
725.92;1;67.89;12.34;-10934.43
729.61;0;193.34;7.57;-10010.89
730.07;1;730.07;12.08;-11168.58
733.71;0;138.44;8.5;-10472.79
734.12;1;88.36;12.08;-12564.32
738.04;0;37.45;8.38;-11126.9
741.21;1;741.21;253.12;-9769.25
742.24;0;231.04;8.17;-11195.24
745.07;1;421.08;344.47;-8281.12
746.46;0;173.47;8.34;-11349.95
749.33;1;749.33;19.21;-9276.47
750.68;0;161.37;8.14;-12056.65
757.34;1;757.34;19.22;-10266.39
758.84;0;177.76;81.42;-11203.7
766.43;2;766.43;686.82;-9462.5
766.96;0;53.38;9.51;-11305.49
771.17;0;33.05;12.29;-11389.41
774.4;2;594.96;7.9;-10527.09
775.28;0;24.41;8.28;-12003.56
778.36;2;461.43;11.86;-10291.28
782.87;2;582.59;8.28;-10650.1
787.2;2;271.89;8.42;-10849.54
791.35;2;105.89;8.41;-11095.83
793.26;1;429.39;282.02;-9186.96
795.8;2;795.8;8.44;-11240.76
797.37;1;224.38;47.96;-11465.19
800.01;2;800.01;8.61;-11246.03
804.42;2;408.81;8.57;-11431.58
812.68;2;812.68;657.88;-9315.03
827.92;0;827.92;827.92;-8191.29
828.99;2;567.01;16.04;-11925.97
830.35;1;479.72;96.02;-9652.23
831.75;0;126.73;80.88;-9797.63
832.84;2;337.71;19.89;-11655.86
840.2;0;90.79;12.07;-9873.98
842.22;1;564.1;44.46;-10459.41
844.36;0;844.36;16.24;-9645.64
846.39;1;529.46;18.26;-8865.8
848.42;0;848.42;16.25;-10403.18
850.36;1;377.79;19.97;-9701.05
852.39;0;852.39;12.14;-10776.4
854.72;1;112.19;12.11;-10359.72
858.72;1;134.68;12.06;-11197.5
860.22;0;860.22;464.62;-9781.77
864.43;0;864.43;88.91;-9396.47
868.48;0;868.48;19.82;-9136.55
872.71;0;656.29;20;-9225.57
876.81;0;876.81;17.7;-10071.58
883.79;2;883.79;79.28;-10387.94
891.3;1;293.44;133.84;-10065.4
895.47;1;494.87;40.7;-10472.54
899.57;1;755.16;40.47;-11780.95
903.71;1;354.33;19.82;-9889.07
906.87;2;906.87;73.79;-9768.32
907.84;1;499.41;16.49;-10066.4
912.59;1;553.31;17.05;-10799.3
916.5;1;388.73;16.81;-10897.16
920.42;1;625.46;16.64;-10941.93
924.92;1;96.79;16.71;-11670.14
933.29;0;933.29;64.56;-9576.68
937.52;0;466.95;449.39;-8703.61
944.73;1;944.73;399.15;-9406.41
945.85;0;945.85;12.4;-9559.64
948.57;1;948.57;27.78;-9343.84
950.52;0;819.99;17.07;-8981.79
953.03;1;953.03;8.26;-9863.63
954.63;0;954.63;16.75;-9896.45
959.09;0;810.4;12.99;-10965.45
959.41;2;889.92;75.51;-9788.62
963.26;2;135.13;14.38;-9877.36
966.05;0;594.27;89.2;-9961.71
967.76;2;210.31;8.22;-11753.39
978.26;0;125.55;23.27;-9325.58
981.77;2;981.77;745.68;-9175.82
990.22;0;158.05;26.63;-8748.8
994.47;0;298.92;28.06;-9808.88
1002.55;0;159.94;24.09;-10256.16
1003.88;1;1003.88;50.73;-9960.08
1010.96;0;1010.96;20.45;-10321.31
1014.77;0;240.18;20.22;-10833.82
1018.98;0;172.32;16.38;-11002.61
1022.8;0;20.2;11.78;-10484.7
1027.19;0;462.28;12.12;-11185.87
1031.48;0;297.41;12.37;-11443.28
1035.66;0;195.41;12.51;-11546.15
1037.16;1;496.55;112.08;-9337.2
1043.7;0;12.05;12;-10397.25
1051.91;0;1051.91;393.89;-9502.61
1055.07;2;263.67;73.23;-8690.23
1056.04;0;1056.04;183.26;-9745.8
1059.26;2;527.41;152.23;-8677.14
1063.76;2;306.3;11.68;-10277.62
1073.33;1;1073.33;124.46;-9863.52
1079.27;2;1079.27;363.28;-10055.33
1115.46;1;419.16;111.27;-9233.73
1135.52;0;1135.52;103.87;-8716.86
1139.69;0;1139.69;585.4;-9027.29
1145.15;2;693.57;85.48;-9578.11
1147.98;0;288.87;12.42;-9268.2
1149.11;2;1149.11;181.11;-9685.46
1154.49;0;475.07;469.03;-8563.51
1156.33;2;438.34;432.28;-9137.79
1161.74;1;693.48;88.16;-9597.85
1166.28;1;1166.28;372.95;-10039.35
1176.39;2;378.63;21.86;-9386.85
1178.58;1;1115.86;16.64;-9461.83
1180.62;2;116.62;24.02;-11705.9
1182.64;1;990.84;20.7;-9495.94
1184.5;2;354.11;7.85;-13201.84
1186.55;1;1129.86;20.19;-9663.09
1190.98;1;912.97;12.32;-9726.46
1195.4;1;974.81;12.7;-9980.21
1199.68;1;282.98;12.94;-10134.53
1203.58;1;416.22;12.53;-10161.56
1204.42;0;167.22;68.86;-9167.27
1208.02;1;1208.02;12.55;-10163.24
1208.42;0;535.05;8.42;-9735.94
1208.42;2;449.54;63.23;-9159.8
1212.34;1;1212.34;12.46;-10198.75
1212.59;0;728.81;8.04;-10832.56
1212.59;2;445.58;63.28;-9562.42
1216.76;1;1008.02;12.76;-10478.13
1221.39;1;1221.39;12.97;-10899.33
1225.2;2;397.07;21.2;-8953.73
1229.61;2;334.07;21.03;-9196.35
1232.29;1;1232.29;1232.29;-8171.79
1234.13;2;421.18;21.13;-9616.69
1236.38;1;1236.38;19.37;-9408.61
1237.93;2;528.54;12.49;-9981.98
1240;0;1240;187.93;-11388.74
1240.8;1;1240.8;19.36;-8815.57
1242.3;2;342.61;12.44;-10596.37
1244.8;1;1244.8;14.94;-9227.31
1246.65;2;194.58;12.41;-10680.59
1250.68;2;312.8;12.39;-10693.68
1262.27;2;295.86;77.53;-10419.13
1274.16;0;1090.48;126.14;-11430.81
1274.69;2;218.57;27.92;-9898.61
1282.69;2;223.02;31.76;-10053.52
1287.12;2;565.09;24.6;-9504.52
1291.59;2;134.99;29.07;-8928.89
1295.72;2;276.61;20.99;-9551.48
1299.67;2;116.97;16.9;-9621.03
1302.04;1;65.62;57.16;-10188.02
1303.84;2;344.3;16.64;-10580.27
1306.59;1;295.57;65.75;-9911.62
1307.71;2;317.21;16.08;-10584.31
1310.55;1;1310.55;10.73;-9055.7
1312.09;2;536.56;16.32;-10694.69
1314.01;0;1314.01;73.72;-9153.83
1314.6;1;101.59;12.26;-9723.38
1316.51;2;137.85;16.69;-10699.26
1318.29;0;1318.29;43.89;-9991.7
1318.93;1;1318.93;12.3;-10242.23
1323.02;1;584.9;12.34;-10578.95
1327.26;1;544.32;12.54;-10997.3
1331.65;1;386.87;12.61;-11713.44
1334.73;2;1334.73;917.95;-10149.94
1336.17;1;759.14;13.09;-11950.18
1342.81;2;1342.81;34.76;-9195.66
1355.02;1;1355.02;118.6;-9210.56
1357.45;0;1117.65;398.04;-9466.45
1359.4;1;1359.4;27.56;-10181.32
1369.8;0;365.61;14.4;-10786.37
1384.3;2;1384.3;72.17;-9321.36
1388.44;2;1388.44;45.55;-10225.68
1392.8;2;97.03;8.45;-11628.14
1397.72;0;902.58;341.6;-8514.88
1427.47;2;1427.47;363.47;-9769.51
1436.22;0;1436.22;122.13;-9447.96
1439.42;2;584.65;11.68;-11221.25
1454.48;1;1454.48;118.21;-10492.77
1462.81;1;1237.81;546.11;-8582.79
1467.36;1;1467.36;107.91;-10510.43
1475.59;1;1475.59;12.56;-9268.22
1480;1;1480;16.97;-10563.84
1482.88;0;928.59;269.88;-9575.29
1483.95;1;335.93;16.55;-11812.84
1486.9;0;1486.9;88.87;-9842.66
1489.87;2;1330.65;1304.14;-8596.47
1493.69;2;764.03;100.79;-9159.18
1502.03;2;178.94;14.79;-9474.51
1506.54;2;1506.54;16.62;-9799.53
1510.78;2;1460.56;16.82;-10952.48
1512.64;0;908.64;76.31;-9970.35
1528.54;2;1528.54;1528.54;-8249.28
1532.87;2;417.37;105.13;-10704.41
1541.25;2;592.38;12.47;-12026.41
1545.47;1;1545.47;190.07;-9724.39
1565.15;0;1565.15;82.08;-9153.54
1566.09;1;173.19;85.92;-10369.1
1570.22;1;238.37;28.64;-8673.77
1578.73;1;72.12;33.1;-9073.86
1583.01;1;70.28;16.88;-9509.61
1583.17;0;1583.17;70.44;-9149.59
1586.84;1;75.82;16.29;-9973.83
1591.17;1;202.69;12.19;-10055.35
1593.94;2;1291.62;960.63;-8573.49
1595.82;1;132.79;12.69;-10315.84
1598.36;2;694.57;87.33;-9363.15
1606.87;2;1320.33;65.29;-8698.44
1607.36;1;1607.36;152.63;-8786.07
1611.26;2;461.95;19.79;-10100.6
1611.36;1;1611.36;19.89;-11270.18
1615.05;2;368.28;20.9;-10491.27
1619.47;2;1569.24;20.95;-11053.6
1632.53;0;836.69;262.53;-8704.49
1638.39;2;1638.39;249.91;-8818.82
1646.42;2;1568.43;30.98;-10296.03
1661.79;0;1661.79;507.26;-8379.92
1681.89;1;1545.89;566.38;-9117.52
1686.39;1;1686.39;90.49;-9635.97
1693.46;1;1128.55;82.01;-8523
1693.89;2;1693.89;82.54;-10084.98
1698.43;2;743.44;165.27;-9660.48
1713.82;1;767.71;19.97;-10005.66
1717.62;1;1717.62;23.78;-9586.95
1721.8;1;1221.29;7.9;-10096.59
1725.95;1;485.66;8.01;-10293.59
1729.67;1;423.04;7.69;-10707.71
1733.79;1;765.79;7.77;-10776.76
1738.13;1;516.7;8.06;-10883.03
1738.18;2;1383.14;91.69;-10028.52
1742.3;1;893.64;8.19;-10919.41
1742.42;2;1408.91;103.98;-9739.27
1746.35;1;1746.35;8.17;-11065.68
1748.63;0;799.76;115.78;-10468.63
1750.22;1;1262.1;7.85;-11205.72
1752.84;0;1752.84;1752.84;-7173.61
1754.48;1;446.43;8.06;-11322.93
1758.51;1;447.83;8.05;-11339.92
1761.52;0;1432.28;15.1;-9428.62
1765.23;1;465.41;281.02;-11022.66
1765.64;0;1765.64;16.72;-10307.64
1773.77;2;1773.77;1444.53;-8180.18
1780.32;0;1780.32;196.88;-8392.93
